Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097000,1899,null,null,null,null,null,null,null,null,null,null,148.6,110.0,null
IDCJAC0001,097000,1900,99.1,54.1,86.9,120.7,62.2,107.4,120.9,165.4,43.2,128.0,26.4,73.4,1087.7
IDCJAC0001,097000,1901,99.0,22.1,136.5,124.8,95.2,216.7,113.6,99.4,127.6,138.0,51.0,35.9,1259.8
IDCJAC0001,097000,1902,103.1,86.2,54.5,77.1,79.7,101.4,106.7,100.1,112.8,66.0,67.1,37.6,992.3
IDCJAC0001,097000,1903,67.2,96.2,101.6,174.2,118.7,128.8,164.4,153.4,67.8,136.1,69.1,38.4,1315.9
IDCJAC0001,097000,1904,139.1,143.0,28.8,60.1,152.3,213.1,130.8,166.2,144.8,80.3,142.5,62.8,1463.8
IDCJAC0001,097000,1905,117.9,94.3,91.9,93.7,139.1,182.1,237.6,156.0,151.6,106.9,110.9,38.0,1520.0
IDCJAC0001,097000,1906,33.8,32.3,51.6,203.2,110.7,275.6,263.9,125.0,103.9,120.4,114.0,50.5,1484.9
IDCJAC0001,097000,1907,67.3,65.2,51.7,115.6,94.1,113.0,193.8,219.9,164.9,154.3,40.1,176.7,1456.6
IDCJAC0001,097000,1908,31.3,76.9,135.2,81.0,117.9,155.7,120.3,119.5,109.3,134.5,110.5,74.4,1266.5
IDCJAC0001,097000,1909,61.8,36.1,154.8,198.8,185.1,133.0,109.6,185.5,87.3,136.7,134.0,112.3,1535.0
IDCJAC0001,097000,1910,40.4,43.9,56.9,109.8,304.4,206.6,122.5,210.8,177.9,158.1,81.4,158.1,1670.8
IDCJAC0001,097000,1911,42.0,110.4,115.2,146.4,152.4,222.0,131.4,76.3,60.2,72.5,82.9,164.0,1375.7
IDCJAC0001,097000,1912,92.0,13.4,89.0,99.9,134.7,121.3,89.8,149.8,168.4,123.8,128.3,120.9,1331.3
IDCJAC0001,097000,1913,67.0,55.2,108.2,75.3,94.4,61.1,131.5,179.3,140.0,76.8,97.3,95.7,1181.8
IDCJAC0001,097000,1914,67.4,28.1,75.3,143.4,82.8,107.4,99.3,77.2,59.4,40.1,56.9,55.0,892.3
IDCJAC0001,097000,1915,50.8,34.0,90.7,116.0,106.9,178.4,123.8,157.5,163.5,138.9,120.0,13.8,1294.3
IDCJAC0001,097000,1916,76.0,10.9,49.4,197.8,75.5,95.3,65.5,123.2,85.5,137.1,97.0,131.5,1144.7
IDCJAC0001,097000,1917,82.8,78.0,69.3,108.1,205.1,201.3,280.5,112.5,173.9,125.2,108.7,36.4,1581.8
IDCJAC0001,097000,1918,67.4,51.7,38.5,43.8,139.7,175.5,143.1,73.8,72.6,124.5,39.2,126.6,1096.4
IDCJAC0001,097000,1919,73.5,52.1,107.1,61.7,102.4,167.9,234.4,117.7,89.4,68.9,31.9,56.1,1163.1
IDCJAC0001,097000,1920,32.7,38.7,89.9,106.3,115.6,149.6,119.7,146.1,98.7,73.5,117.8,62.2,1150.8
IDCJAC0001,097000,1921,88.6,31.0,51.9,84.5,52.3,220.0,219.6,146.4,92.0,67.5,86.9,30.2,1170.9
IDCJAC0001,097000,1922,42.7,39.3,73.7,134.9,104.5,129.3,64.9,87.1,82.8,105.2,68.7,106.6,1039.7
IDCJAC0001,097000,1923,197.2,35.0,56.9,13.3,235.1,132.9,127.6,101.5,163.2,141.5,127.5,62.9,1394.6
IDCJAC0001,097000,1924,101.0,71.6,103.5,120.4,105.6,162.5,100.4,193.0,160.0,141.9,98.1,52.3,1410.3
IDCJAC0001,097000,1925,67.3,59.6,55.1,109.4,31.3,60.6,120.5,103.7,107.8,110.7,36.7,70.0,932.7
IDCJAC0001,097000,1926,41.8,125.4,53.1,126.4,117.3,88.0,196.4,134.1,147.8,128.5,99.6,74.9,1333.3
IDCJAC0001,097000,1927,38.1,76.1,88.0,68.4,128.0,72.3,127.6,143.0,86.5,54.5,24.5,86.8,993.8
IDCJAC0001,097000,1928,92.3,106.2,67.8,112.4,107.4,75.1,137.8,107.2,136.4,159.5,97.8,69.3,1269.2
