Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,046041,1887,122.7,38.6,87.9,77.5,0.0,32.3,27.9,18.5,0.0,0.0,22.4,65.1,492.9
IDCJAC0001,046041,1888,21.6,34.8,12.7,4.3,24.1,0.0,1.3,0.0,15.8,0.0,5.6,5.3,125.5
IDCJAC0001,046041,1889,26.4,0.0,0.0,64.0,84.7,36.3,0.0,53.6,7.9,37.8,65.2,3.6,379.5
IDCJAC0001,046041,1890,145.9,9.7,80.6,75.5,77.5,49.4,20.0,32.3,16.8,7.6,11.4,12.5,539.2
IDCJAC0001,046041,1891,183.3,1.8,49.0,100.4,38.3,30.7,1.6,27.4,65.1,23.5,12.2,3.6,536.9
IDCJAC0001,046041,1892,0.0,1.3,11.2,0.0,32.8,14.0,8.2,8.9,23.4,84.2,18.6,1.3,203.9
IDCJAC0001,046041,1893,0.0,0.0,55.4,43.7,88.8,103.3,10.9,21.6,0.0,5.1,103.2,5.6,437.6
IDCJAC0001,046041,1894,91.4,12.7,26.2,47.5,0.0,35.3,3.0,21.6,25.9,57.2,4.5,56.6,381.9
IDCJAC0001,046041,1895,7.1,37.6,0.0,6.6,59.2,13.2,2.1,2.0,11.9,4.6,18.1,45.8,208.2
IDCJAC0001,046041,1896,4.3,155.5,0.0,25.4,34.5,1.3,30.5,4.4,5.3,21.6,43.4,30.0,356.2
IDCJAC0001,046041,1897,31.5,21.1,16.0,0.3,0.0,48.3,18.5,4.3,30.8,8.7,0.0,5.7,185.2
IDCJAC0001,046041,1898,0.8,73.9,23.1,0.0,14.2,43.6,1.3,25.4,4.3,14.2,4.6,10.7,216.1
IDCJAC0001,046041,1899,6.4,23.9,22.9,0.8,2.3,35.3,13.2,14.4,9.2,22.9,4.6,0.0,155.9
IDCJAC0001,046041,1900,46.2,0.0,43.9,11.2,7.7,31.8,14.2,7.6,6.9,10.4,0.0,0.0,179.9
IDCJAC0001,046041,1901,2.5,0.5,45.5,5.0,0.0,4.9,31.2,40.6,2.5,12.2,0.0,0.0,144.9
IDCJAC0001,046041,1902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6,5.8,10.1,45.0,23.6,92.1
IDCJAC0001,046041,1903,0.0,2.5,33.8,0.0,2.3,3.8,0.0,50.8,79.7,12.2,9.7,58.9,253.7
IDCJAC0001,046041,1904,38.9,4.8,2.5,35.6,6.3,2.1,45.4,0.0,11.5,27.2,9.7,79.0,263.0
IDCJAC0001,046041,1905,51.3,0.0,1.3,26.2,12.7,10.7,30.5,1.5,0.0,6.4,0.0,0.0,140.6
IDCJAC0001,046041,1906,0.0,69.8,53.0,0.0,157.3,26.1,4.6,22.9,41.5,14.4,9.6,25.4,424.6
IDCJAC0001,046041,1907,88.1,0.0,37.3,1.5,0.0,35.5,21.8,22.9,0.0,0.0,15.3,46.5,268.9
