Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033248,1978,null,null,null,73.8,101.3,51.6,78.4,34.5,61.2,16.6,61.8,72.6,null
IDCJAC0001,033248,1979,42.7,124.2,189.0,5.4,3.4,51.8,1.8,10.2,3.0,31.9,68.4,25.0,556.8
IDCJAC0001,033248,1980,158.4,104.2,60.0,18.2,52.6,0.0,32.8,9.6,4.8,32.0,32.0,144.2,648.8
IDCJAC0001,033248,1981,148.2,137.0,52.4,56.0,107.0,29.0,26.2,22.8,0.0,3.6,140.9,19.6,742.7
IDCJAC0001,033248,1982,93.0,40.0,25.4,21.0,19.0,0.0,23.0,0.0,9.2,9.2,0.0,98.4,338.2
IDCJAC0001,033248,1983,136.4,1.4,162.2,176.0,214.8,35.0,20.0,20.2,18.2,40.4,192.1,53.0,1069.7
IDCJAC0001,033248,1984,59.2,16.6,78.9,17.6,8.6,6.6,126.4,1.8,53.0,36.0,81.0,198.8,684.5
IDCJAC0001,033248,1985,47.6,83.6,24.6,58.6,24.4,47.0,50.0,3.0,18.0,89.8,101.4,89.0,637.0
IDCJAC0001,033248,1986,26.8,202.8,2.0,18.8,28.2,80.8,22.2,71.2,26.4,82.4,29.1,20.6,611.3
IDCJAC0001,033248,1987,41.6,13.6,58.6,24.0,4.1,30.0,50.8,18.2,9.0,49.0,71.2,53.6,423.7
IDCJAC0001,033248,1988,35.6,36.8,130.8,66.9,25.8,55.0,71.2,75.0,0.0,12.6,57.8,327.0,894.5
IDCJAC0001,033248,1989,58.2,135.2,88.2,211.8,149.0,18.3,56.0,34.6,0.0,31.6,114.0,13.4,910.3
IDCJAC0001,033248,1990,15.0,11.8,200.0,137.0,93.0,49.6,3.4,0.0,1.0,71.6,0.0,320.9,903.3
IDCJAC0001,033248,1991,260.2,120.4,32.2,18.2,31.6,7.8,10.5,0.0,0.0,0.0,53.2,100.0,634.1
IDCJAC0001,033248,1992,83.6,103.2,5.6,24.0,75.1,12.0,0.0,13.4,5.4,14.0,35.0,59.7,431.0
IDCJAC0001,033248,1993,89.4,5.0,27.2,0.0,11.4,10.2,56.0,31.2,23.0,25.2,127.0,44.7,450.3
IDCJAC0001,033248,1994,8.4,74.0,160.8,17.0,11.4,6.4,5.4,7.2,4.0,43.8,6.0,32.6,377.0
IDCJAC0001,033248,1995,68.4,62.0,5.0,37.0,72.9,20.0,5.2,45.4,6.0,67.2,100.0,82.4,571.5
IDCJAC0001,033248,1996,182.6,19.4,32.0,48.0,99.6,20.0,9.2,20.0,7.6,45.0,45.6,37.2,566.2
IDCJAC0001,033248,1997,14.0,177.8,102.0,29.8,31.6,13.0,4.5,0.0,11.0,5.4,65.0,94.0,548.1
IDCJAC0001,033248,1998,16.0,80.0,3.6,31.2,41.6,53.2,3.0,111.6,115.6,91.8,117.2,null,null
IDCJAC0001,033248,1999,79.7,null,114.2,16.4,9.8,13.4,17.0,11.0,12.0,10.0,56.4,43.0,null
IDCJAC0001,033248,2000,130.3,69.9,7.0,143.0,28.0,65.6,10.0,24.1,0.6,85.2,null,null,null
IDCJAC0001,033248,2001,18.0,101.4,46.0,17.2,4.0,16.8,4.2,0.0,null,17.0,null,168.8,null
IDCJAC0001,033248,2002,72.6,65.0,4.0,4.2,33.0,117.0,0.0,23.2,0.0,0.0,24.0,20.2,363.2
IDCJAC0001,033248,2003,0.0,null,140.0,0.0,17.0,33.0,5.4,5.0,0.0,44.4,5.6,167.0,null
IDCJAC0001,033248,2004,94.0,92.0,0.0,10.0,0.0,0.0,8.0,0.0,24.0,43.5,30.5,158.5,460.5
IDCJAC0001,033248,2005,224.0,17.0,63.0,48.0,61.0,30.0,5.0,37.6,14.6,118.6,19.0,23.0,660.8
IDCJAC0001,033248,2006,45.0,18.4,43.0,134.0,14.6,93.4,21.0,0.0,43.0,8.0,null,40.8,null
IDCJAC0001,033248,2007,61.8,135.2,25.0,0.0,11.0,null,1.8,20.8,56.2,20.0,34.2,70.9,null
IDCJAC0001,033248,2008,188.2,278.2,28.4,0.0,7.0,12.0,110.4,0.0,26.0,56.0,116.4,117.4,940.0
IDCJAC0001,033248,2009,null,null,6.0,95.0,5.0,33.4,0.0,0.0,0.0,2.4,20.8,164.4,null
IDCJAC0001,033248,2010,78.8,225.4,152.8,11.4,19.0,5.4,10.0,50.0,119.6,46.2,186.6,null,null
IDCJAC0001,033248,2011,34.0,69.6,309.4,16.0,22.4,29.0,10.0,87.0,0.0,18.0,0.0,107.2,702.6
IDCJAC0001,033248,2012,173.6,136.9,207.0,5.0,null,null,null,null,null,null,null,null,null
