Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09131,1997,0.0,3.6,1.4,38.6,90.8,83.6,82.6,77.8,78.0,17.0,47.6,0.0,521.0
IDCJAC0001,09131,1998,0.2,0.4,12.2,15.6,71.0,170.4,124.6,86.2,67.2,17.0,3.6,7.2,575.6
IDCJAC0001,09131,1999,0.4,0.0,85.0,127.8,255.8,122.6,148.4,83.6,81.0,48.2,0.0,18.0,970.8
IDCJAC0001,09131,2000,16.0,0.0,62.0,14.2,18.2,88.8,127.3,null,24.2,7.0,11.2,0.0,null
IDCJAC0001,09131,2001,3.1,4.9,11.2,1.2,176.2,47.3,169.2,72.1,69.1,13.7,13.8,3.7,585.5
IDCJAC0001,09131,2002,2.4,7.4,8.0,33.0,62.3,74.0,null,25.4,8.8,30.0,4.9,0.8,null
IDCJAC0001,09131,2003,0.0,1.2,6.8,20.0,71.6,87.4,82.2,122.2,67.2,null,8.4,0.6,null
IDCJAC0001,09131,2004,0.9,0.2,0.4,null,82.9,113.8,64.4,62.2,38.9,13.1,28.0,0.0,null
IDCJAC0001,09131,2006,9.1,8.1,0.0,15.2,33.1,25.8,92.3,null,32.0,12.3,16.9,3.3,null
IDCJAC0001,09131,2007,12.5,2.4,2.3,15.1,23.7,47.3,null,84.0,41.8,31.0,2.2,41.9,null
IDCJAC0001,09131,2008,0.0,32.6,16.9,45.4,54.3,137.3,189.8,18.5,46.8,66.6,16.3,9.0,633.5
IDCJAC0001,09131,2009,0.5,1.8,2.7,11.0,35.9,124.2,103.1,84.0,38.9,5.4,32.0,0.0,439.5
IDCJAC0001,09131,2010,0.0,0.0,44.4,2.4,76.7,23.0,67.6,77.5,9.8,9.4,7.6,14.7,333.1
IDCJAC0001,09131,2011,22.0,0.2,0.8,16.2,90.3,102.8,null,64.2,52.5,84.6,19.0,12.3,null
IDCJAC0001,09131,2012,2.8,26.0,2.7,23.2,47.0,null,null,null,null,null,null,null,null
