Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018065,1909,null,null,1.6,27.7,32.5,32.6,48.8,99.6,15.2,35.4,22.5,1.5,null
IDCJAC0001,018065,1910,16.0,0.0,33.8,1.0,64.5,63.9,59.5,23.9,46.0,43.7,28.8,2.8,383.9
IDCJAC0001,018065,1911,4.1,35.6,3.0,2.8,41.9,37.4,36.0,28.2,64.9,33.3,11.0,32.3,330.5
IDCJAC0001,018065,1912,0.0,18.0,46.5,6.6,4.2,51.4,43.6,26.3,50.1,36.2,50.4,11.0,344.3
IDCJAC0001,018065,1913,0.8,10.7,27.3,8.7,44.7,7.1,22.5,29.9,53.3,49.6,13.4,19.6,287.6
IDCJAC0001,018065,1914,6.4,2.0,63.1,35.4,22.4,10.7,15.5,5.9,17.8,25.2,24.1,20.5,249.0
IDCJAC0001,018065,1915,3.6,0.0,39.4,46.9,56.3,50.4,42.6,94.3,27.1,6.6,0.0,7.4,374.6
IDCJAC0001,018065,1916,2.8,2.0,13.2,11.6,24.1,69.6,80.1,39.6,76.6,41.8,17.4,20.7,399.5
IDCJAC0001,018065,1917,15.8,44.9,34.4,10.4,43.8,43.0,44.6,57.6,57.5,20.4,21.4,15.3,409.1
IDCJAC0001,018065,1918,2.0,2.5,7.3,17.0,18.9,18.7,21.5,62.4,10.7,36.8,1.8,7.1,206.7
IDCJAC0001,018065,1919,7.1,56.9,2.3,5.3,40.1,15.8,19.7,29.2,36.0,22.8,7.4,6.4,249.0
IDCJAC0001,018065,1920,20.8,0.0,7.4,3.8,32.3,51.1,26.2,42.1,62.1,53.7,60.7,20.8,381.0
IDCJAC0001,018065,1921,52.3,79.5,13.9,44.4,54.6,57.7,28.4,14.2,35.6,21.9,23.1,4.5,430.1
IDCJAC0001,018065,1922,10.1,0.0,3.0,11.0,22.9,21.9,58.4,26.7,15.1,18.8,1.3,40.6,229.8
IDCJAC0001,018065,1923,9.4,4.1,0.0,2.8,37.6,37.1,59.7,24.7,50.5,35.8,0.5,28.9,291.1
IDCJAC0001,018065,1924,12.4,9.1,8.3,6.2,32.4,44.8,10.5,36.1,24.9,89.5,17.7,8.6,300.5
