Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081106,1885,6.8,64.2,38.6,68.3,16.6,53.9,39.9,30.4,88.3,22.9,21.2,90.2,541.3
IDCJAC0001,081106,1886,70.6,6.6,9.1,5.1,21.2,9.0,47.0,98.0,40.9,48.9,36.4,48.7,441.5
IDCJAC0001,081106,1887,20.9,88.5,31.3,74.4,28.7,62.0,69.5,41.6,19.3,93.8,118.6,83.0,731.6
IDCJAC0001,081106,1888,23.4,5.3,14.2,6.1,44.3,21.6,21.1,13.0,35.6,14.2,1.8,34.2,234.8
IDCJAC0001,081106,1889,59.4,35.1,6.4,94.7,75.5,91.6,10.9,95.0,44.0,51.4,57.4,2.0,623.4
IDCJAC0001,081106,1890,0.0,9.4,76.4,33.0,40.2,69.7,73.5,45.9,17.8,29.5,45.7,17.2,458.3
IDCJAC0001,081106,1891,42.4,3.6,36.6,66.3,3.8,94.9,86.3,24.9,27.7,64.0,11.9,2.0,464.4
IDCJAC0001,081106,1892,7.2,7.6,25.9,26.3,73.1,14.7,40.1,57.0,44.5,56.6,54.8,2.8,410.6
IDCJAC0001,081106,1893,0.0,0.0,10.4,31.9,97.7,40.5,24.4,52.8,56.1,43.3,41.1,15.7,413.9
IDCJAC0001,081106,1894,38.6,22.6,42.4,51.6,36.6,66.3,58.2,76.9,38.3,94.6,15.5,82.4,624.0
IDCJAC0001,081106,1895,42.2,10.7,10.2,37.3,10.4,30.6,23.8,54.7,16.8,28.4,6.4,64.3,335.8
IDCJAC0001,081106,1896,20.1,49.5,51.3,58.2,21.1,34.3,26.1,22.3,41.0,1.0,67.1,4.0,396.0
IDCJAC0001,081106,1897,49.7,14.5,8.9,6.1,2.3,66.0,57.3,125.2,15.2,30.2,13.0,11.4,399.8
IDCJAC0001,081106,1898,0.0,58.5,3.3,21.9,23.6,92.0,55.7,46.8,34.2,23.1,16.5,9.7,385.3
IDCJAC0001,081106,1899,11.9,0.0,61.5,27.9,39.4,100.7,10.9,39.6,8.1,7.6,53.9,0.0,361.5
IDCJAC0001,081106,1900,25.4,0.0,77.0,43.6,83.9,37.1,21.8,68.6,18.1,16.5,22.9,10.9,425.8
IDCJAC0001,081106,1901,8.4,7.6,8.9,54.6,6.9,39.9,28.8,40.2,47.0,53.9,13.2,4.3,313.7
IDCJAC0001,081106,1902,14.3,0.0,73.6,0.0,0.0,56.1,22.8,10.4,27.4,47.3,9.1,58.2,319.2
IDCJAC0001,081106,1903,8.6,9.9,40.4,91.7,13.5,65.2,50.8,12.0,75.4,54.6,31.5,63.8,517.4
IDCJAC0001,081106,1904,112.8,7.1,3.3,18.3,36.9,48.4,62.2,49.8,16.7,65.8,23.1,13.7,458.1
IDCJAC0001,081106,1905,8.6,10.7,2.0,49.8,76.9,41.1,82.8,22.1,34.1,43.4,4.1,12.4,388.0
IDCJAC0001,081106,1906,0.0,26.9,37.5,2.3,99.9,71.1,51.6,49.4,110.0,52.1,57.7,9.1,567.6
IDCJAC0001,081106,1907,13.5,18.8,19.3,45.0,16.2,35.3,49.9,32.0,13.9,8.7,30.1,63.0,345.7
IDCJAC0001,081106,1908,22.6,5.6,4.6,0.8,41.4,89.2,24.6,44.0,42.0,null,20.6,13.7,null
