Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043086,1924,null,null,null,null,null,null,null,null,null,139.1,214.0,26.6,null
IDCJAC0001,043086,1925,101.0,75.5,48.5,0.0,36.1,29.0,13.2,41.9,2.1,8.1,102.3,98.9,556.6
IDCJAC0001,043086,1926,null,34.0,55.6,1.8,138.4,15.2,3.0,25.1,47.2,5.6,10.4,161.9,null
IDCJAC0001,043086,1927,40.3,33.5,77.2,30.8,0.8,34.3,0.0,16.5,3.3,99.2,85.5,73.7,495.1
IDCJAC0001,043086,1928,52.0,121.4,19.6,108.1,16.0,58.5,14.0,0.0,0.0,26.4,62.2,32.9,511.1
IDCJAC0001,043086,1929,null,86.0,76.2,103.7,0.0,14.2,0.0,6.9,0.0,26.4,65.5,53.0,null
IDCJAC0001,043086,1930,81.3,69.9,0.5,0.0,0.0,37.3,23.4,26.1,12.7,44.8,27.4,23.2,346.6
IDCJAC0001,043086,1931,42.2,17.0,17.3,36.6,29.2,20.3,20.8,0.0,17.6,42.7,129.8,203.5,577.0
IDCJAC0001,043086,1932,31.5,13.0,40.6,134.8,56.9,11.9,15.0,1.0,38.1,29.0,91.4,34.8,498.0
IDCJAC0001,043086,1933,171.4,40.0,8.4,6.9,9.2,32.3,122.7,47.4,65.0,83.0,130.6,52.6,769.5
IDCJAC0001,043086,1934,10.7,83.1,17.0,28.9,24.1,41.6,40.9,15.5,1.3,55.3,123.3,133.4,575.1
IDCJAC0001,043086,1935,62.9,23.3,0.0,5.4,3.8,2.0,50.1,15.8,90.7,69.1,14.5,10.3,347.9
IDCJAC0001,043086,1936,26.1,75.4,153.8,null,2.1,33.5,67.2,11.4,4.8,1.6,29.7,135.0,null
IDCJAC0001,043086,1937,43.6,101.8,137.7,10.4,0.0,10.1,null,3.5,4.0,null,null,null,null
IDCJAC0001,043086,1938,null,null,null,null,213.6,13.7,8.7,null,null,null,null,null,null
