Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032038,1934,null,null,null,472.4,487.0,225.6,126.3,35.5,116.1,99.1,134.0,8.4,null
IDCJAC0001,032038,1935,190.6,421.6,1183.9,244.9,327.7,124.4,101.5,209.5,1.3,204.2,117.4,18.3,3145.3
IDCJAC0001,032038,1936,406.9,1253.9,592.0,414.9,328.4,307.1,166.4,15.8,272.1,3.8,92.9,402.2,4256.4
IDCJAC0001,032038,1937,186.3,167.4,1255.8,305.9,88.3,60.0,202.3,104.6,78.3,1.6,321.2,42.1,2813.8
IDCJAC0001,032038,1938,686.7,792.7,216.8,23.6,201.4,220.7,143.0,178.3,67.2,176.2,167.1,139.0,3012.7
IDCJAC0001,032038,1939,652.7,1008.1,965.0,755.4,234.9,153.9,65.9,21.8,77.0,44.2,221.4,8.4,4208.7
IDCJAC0001,032038,1940,668.6,413.8,1208.3,348.8,176.5,308.9,83.3,53.2,30.2,20.3,126.8,46.2,3484.9
IDCJAC0001,032038,1941,557.6,696.3,805.4,1046.3,472.9,25.4,35.0,47.4,19.6,0.5,158.2,69.4,3934.0
IDCJAC0001,032038,1942,141.0,407.6,152.5,717.1,171.2,302.7,102.9,108.9,189.0,44.7,64.6,464.8,2867.0
IDCJAC0001,032038,1943,282.7,700.4,267.2,162.1,143.2,66.2,19.0,0.0,84.4,106.7,118.1,52.6,2002.6
IDCJAC0001,032038,1944,93.2,757.1,590.1,130.0,18.5,281.8,105.1,153.0,112.0,82.6,21.3,189.4,2534.1
IDCJAC0001,032038,1945,718.8,1054.6,1430.0,555.0,198.1,67.4,178.4,38.9,53.4,153.4,61.8,161.8,4671.6
IDCJAC0001,032038,1946,652.9,1193.4,335.7,116.1,180.3,50.8,34.2,6.9,0.5,7.9,35.6,116.3,2730.6
IDCJAC0001,032038,1947,2.6,795.0,677.5,119.4,273.2,164.0,69.2,185.9,142.2,98.8,69.1,46.9,2643.8
IDCJAC0001,032038,1948,1032.9,275.8,428.8,278.4,57.6,196.5,109.2,129.5,0.0,14.5,18.6,175.5,2717.3
IDCJAC0001,032038,1949,448.8,570.4,1113.5,730.2,196.3,77.5,83.4,88.9,68.0,12.4,35.8,42.4,3467.6
IDCJAC0001,032038,1950,445.0,395.8,854.3,929.1,49.3,86.6,207.8,42.7,117.7,49.1,421.1,1048.9,4647.4
IDCJAC0001,032038,1951,454.2,412.0,253.6,43.2,128.2,99.8,98.2,21.0,216.7,76.9,126.5,165.5,2095.8
IDCJAC0001,032038,1952,811.1,197.5,186.6,161.3,261.5,86.9,103.4,85.3,55.5,58.2,105.0,135.9,2248.2
IDCJAC0001,032038,1953,991.4,387.7,964.0,184.6,67.4,53.8,140.8,68.5,162.0,12.4,110.8,39.4,3182.8
IDCJAC0001,032038,1954,586.6,589.9,461.9,785.6,289.3,132.3,38.4,153.7,36.8,381.1,25.2,145.9,3626.7
IDCJAC0001,032038,1955,220.6,997.5,821.6,318.8,339.7,261.8,89.5,23.3,154.8,151.3,268.1,63.0,3710.0
IDCJAC0001,032038,1956,653.7,360.0,453.2,351.9,96.0,173.0,90.2,114.3,137.7,21.6,78.4,259.8,2789.8
IDCJAC0001,032038,1957,986.5,550.3,523.5,527.3,297.4,483.1,97.2,28.6,9.2,6.1,73.5,91.7,3674.4
