Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091007,1912,null,null,null,null,null,null,null,null,null,null,null,46.2,null
IDCJAC0001,091007,1913,22.7,10.3,91.9,38.8,16.6,40.2,84.2,114.2,48.6,62.1,53.0,43.6,626.2
IDCJAC0001,091007,1914,38.0,3.4,43.6,135.7,91.5,23.8,53.9,17.7,9.1,4.1,41.7,88.1,550.6
IDCJAC0001,091007,1915,21.1,3.4,16.4,53.2,86.5,143.6,72.4,98.6,120.2,94.1,54.4,11.5,775.4
IDCJAC0001,091007,1916,124.3,62.2,30.8,72.3,79.8,114.8,90.4,113.4,105.7,92.7,67.4,115.2,1069.0
IDCJAC0001,091007,1917,38.0,75.9,37.3,60.5,103.3,117.1,158.7,76.8,124.4,153.7,68.9,23.6,1038.2
IDCJAC0001,091007,1918,43.8,28.2,49.8,25.6,122.2,149.3,91.8,81.3,30.7,81.8,14.5,51.0,770.0
IDCJAC0001,091007,1919,14.2,37.9,10.2,36.5,47.6,99.9,99.1,39.6,42.9,51.4,13.3,28.2,520.8
IDCJAC0001,091007,1920,47.1,13.1,46.5,47.4,58.9,179.6,70.5,88.2,98.5,60.3,57.6,24.3,792.0
IDCJAC0001,091007,1921,70.4,18.7,10.4,27.5,112.2,141.6,104.9,67.6,81.6,43.1,40.9,17.0,735.9
IDCJAC0001,091007,1922,38.5,66.7,19.3,59.0,47.0,113.8,37.0,42.5,28.5,114.0,21.5,81.6,669.4
IDCJAC0001,091007,1923,46.0,30.9,33.7,1.6,224.1,81.3,75.7,50.1,90.6,96.5,95.0,68.0,893.5
IDCJAC0001,091007,1924,74.8,56.2,59.9,63.4,52.6,80.2,49.0,103.9,104.3,53.2,98.1,14.3,809.9
IDCJAC0001,091007,1925,49.5,58.6,34.9,46.7,61.1,34.7,60.6,80.8,71.7,71.5,20.8,22.5,613.4
IDCJAC0001,091007,1926,8.9,37.5,10.8,75.8,110.5,73.4,108.2,91.4,42.3,94.0,39.5,64.1,756.4
IDCJAC0001,091007,1927,36.8,50.9,44.2,3.9,82.7,30.5,65.0,116.3,41.8,33.8,28.5,91.7,626.1
IDCJAC0001,091007,1928,54.9,35.7,44.1,71.6,57.7,86.6,76.5,61.5,100.5,146.8,37.6,24.2,797.7
IDCJAC0001,091007,1929,53.8,31.8,39.0,176.6,40.7,138.1,62.0,66.3,41.2,77.2,99.8,84.3,910.8
IDCJAC0001,091007,1930,9.4,37.8,8.4,73.4,51.9,12.4,150.5,123.0,78.7,68.3,58.5,119.3,791.6
IDCJAC0001,091007,1931,14.7,23.4,102.7,38.4,200.3,187.3,117.5,79.8,83.3,15.2,62.1,1.0,925.7
IDCJAC0001,091007,1932,19.3,28.1,106.5,91.5,1.8,134.8,67.1,81.7,79.4,96.6,51.0,63.6,821.4
IDCJAC0001,091007,1933,31.9,6.7,55.0,58.3,58.6,24.4,40.2,56.3,100.6,51.6,15.8,23.0,522.4
IDCJAC0001,091007,1934,39.9,26.7,22.1,101.7,4.5,19.2,76.6,64.7,111.4,94.6,66.5,60.0,687.9
IDCJAC0001,091007,1935,48.1,60.0,44.1,90.9,65.7,57.5,81.6,106.7,38.9,44.6,40.6,24.0,702.7
IDCJAC0001,091007,1936,26.6,16.1,28.2,52.8,60.3,61.5,100.5,248.0,49.4,55.0,20.9,28.4,747.7
IDCJAC0001,091007,1937,108.0,21.4,55.3,31.6,62.6,34.8,38.2,39.0,64.8,63.1,26.6,94.1,639.5
IDCJAC0001,091007,1938,44.3,74.1,19.8,53.4,60.5,143.1,25.0,42.5,43.9,31.4,62.9,43.8,644.7
IDCJAC0001,091007,1939,5.4,81.1,59.7,50.5,51.6,167.2,31.5,226.5,74.4,84.4,43.0,30.8,906.1
IDCJAC0001,091007,1940,36.3,22.7,17.9,67.5,35.3,81.0,114.2,36.9,33.8,23.9,51.7,61.1,582.3
IDCJAC0001,091007,1941,56.1,19.1,59.4,18.3,30.9,67.1,69.1,34.3,75.2,76.7,46.4,32.6,585.2
IDCJAC0001,091007,1942,46.8,32.3,8.3,20.6,165.6,121.3,198.5,163.0,79.8,40.7,18.2,48.5,943.6
