Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081107,1887,null,null,null,null,null,null,null,null,24.0,87.6,114.1,66.5,null
IDCJAC0001,081107,1888,26.4,3.8,8.6,13.0,43.5,36.9,35.5,11.5,55.9,17.5,14.5,30.2,297.3
IDCJAC0001,081107,1889,62.7,33.3,0.0,101.8,89.7,93.8,14.7,111.1,72.4,51.8,62.2,0.0,693.5
IDCJAC0001,081107,1890,0.0,3.8,83.8,29.2,40.7,98.6,83.1,58.2,19.8,29.2,60.2,34.1,540.7
IDCJAC0001,081107,1891,50.5,0.0,50.8,69.0,15.6,113.5,85.5,26.4,20.6,60.8,50.6,10.7,554.0
IDCJAC0001,081107,1892,7.6,7.1,24.6,28.4,108.9,11.7,47.5,67.2,42.7,37.9,48.5,20.1,452.2
IDCJAC0001,081107,1893,21.8,2.5,11.9,33.0,110.5,38.9,44.8,57.2,45.8,70.7,29.0,21.3,487.4
IDCJAC0001,081107,1894,31.8,0.0,47.0,50.2,39.7,85.5,57.7,78.7,39.4,122.1,8.1,99.6,659.8
IDCJAC0001,081107,1895,43.2,8.9,39.6,61.0,8.1,38.5,24.7,55.8,11.5,42.6,0.0,48.5,382.4
IDCJAC0001,081107,1896,21.4,57.6,47.0,67.3,23.2,37.9,30.8,20.1,41.8,0.0,32.0,17.3,396.4
IDCJAC0001,081107,1897,68.6,17.8,5.8,13.5,6.1,75.4,54.5,106.0,16.2,27.5,null,null,null
IDCJAC0001,081107,1898,11.2,41.4,27.4,15.7,9.6,106.0,47.7,51.1,45.5,27.0,17.0,17.0,416.6
IDCJAC0001,081107,1899,36.8,15.5,null,null,null,null,null,null,null,null,null,null,null
