Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040238,1898,null,null,null,null,null,null,null,26.4,37.8,69.9,50.9,64.3,null
IDCJAC0001,040238,1899,275.4,45.0,4.6,130.8,38.9,56.9,70.7,37.7,58.6,48.5,43.4,125.0,935.5
IDCJAC0001,040238,1900,90.2,111.0,95.2,55.4,129.3,63.1,80.6,19.3,45.5,2.0,73.8,16.3,781.7
IDCJAC0001,040238,1901,123.2,68.9,283.6,92.3,45.0,72.1,36.3,76.8,14.5,47.2,11.4,0.0,871.3
IDCJAC0001,040238,1902,5.6,62.2,11.7,1.0,3.5,3.8,9.7,5.6,10.4,63.7,82.3,46.7,306.2
IDCJAC0001,040238,1903,41.7,131.3,125.5,92.5,283.0,10.9,102.4,58.3,100.1,58.1,98.5,45.9,1148.2
IDCJAC0001,040238,1904,61.0,6.6,95.3,158.9,104.0,6.6,35.1,2.3,52.4,25.9,54.1,139.0,741.2
IDCJAC0001,040238,1905,252.2,58.0,65.4,136.0,31.8,19.1,1.5,11.2,48.3,67.0,109.0,110.2,909.7
IDCJAC0001,040238,1906,134.7,282.7,97.5,3.8,124.9,8.6,3.0,99.6,89.7,84.8,35.8,92.0,1057.1
IDCJAC0001,040238,1907,79.2,140.6,78.5,2.0,98.2,78.5,4.1,10.7,0.5,37.8,95.0,56.7,681.8
IDCJAC0001,040238,1908,41.1,200.4,401.8,59.2,50.3,0.0,21.9,75.0,19.4,48.2,64.7,0.0,982.0
IDCJAC0001,040238,1909,70.6,63.4,50.9,86.3,22.9,41.6,54.7,44.7,54.2,48.3,82.3,134.2,754.1
IDCJAC0001,040238,1910,190.7,132.9,105.4,0.0,0.0,104.9,28.5,15.7,72.1,85.3,66.5,227.8,1029.8
IDCJAC0001,040238,1911,279.1,192.5,107.0,43.2,10.2,0.0,36.9,19.1,27.9,73.6,22.9,31.7,844.1
IDCJAC0001,040238,1912,23.1,120.9,194.5,12.7,0.0,156.9,56.5,15.0,12.5,123.0,97.2,40.1,852.4
IDCJAC0001,040238,1913,82.4,107.2,58.6,102.6,147.0,145.8,38.6,0.0,74.4,21.6,35.3,55.6,869.1
IDCJAC0001,040238,1914,140.0,66.0,166.5,20.3,63.5,117.2,43.3,8.1,52.6,51.9,38.3,129.7,897.4
IDCJAC0001,040238,1915,74.2,191.5,12.2,13.5,42.3,19.6,39.7,40.6,67.0,6.9,75.9,26.4,609.8
IDCJAC0001,040238,1916,158.5,324.5,27.0,209.8,34.1,48.6,46.8,39.0,56.4,101.0,139.9,168.5,1354.1
IDCJAC0001,040238,1917,255.0,40.6,80.7,23.1,8.1,24.4,13.5,15.2,119.6,28.9,275.6,148.3,1033.0
