Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035192,1969,0.0,9.7,0.0,0.0,87.4,9.1,0.0,1.8,0.0,78.2,26.7,74.4,287.3
IDCJAC0001,035192,1970,139.4,26.9,5.1,0.0,0.0,29.7,0.0,12.7,57.9,7.6,157.0,69.9,506.2
IDCJAC0001,035192,1971,54.4,339.1,26.9,0.0,5.1,15.7,27.9,79.5,13.0,69.3,17.3,133.6,781.8
IDCJAC0001,035192,1972,85.6,227.6,49.0,0.0,37.3,37.3,0.0,3.0,0.0,12.5,42.6,58.1,553.0
IDCJAC0001,035192,1973,118.3,67.4,63.6,21.6,23.9,28.7,101.7,30.5,28.6,18.8,85.7,227.6,816.4
IDCJAC0001,035192,1974,345.4,46.2,64.6,66.6,33.2,1.0,3.0,46.6,41.6,82.2,90.8,228.2,1049.4
IDCJAC0001,035192,1975,158.8,140.6,9.8,9.8,12.6,69.6,24.6,26.6,34.4,122.0,23.2,132.1,764.1
IDCJAC0001,035192,1976,237.8,199.5,112.4,20.0,26.0,0.0,19.6,0.0,54.0,116.8,104.0,86.6,976.7
IDCJAC0001,035192,1977,31.4,106.1,61.8,36.6,242.2,4.0,1.2,0.0,0.0,0.0,102.2,34.0,619.5
IDCJAC0001,035192,1978,107.0,275.0,48.4,16.0,77.8,36.2,24.0,35.4,103.0,0.0,61.0,105.4,889.2
IDCJAC0001,035192,1979,16.8,52.2,109.2,8.8,4.4,35.0,0.4,0.0,15.0,18.0,17.2,26.0,303.0
IDCJAC0001,035192,1980,142.0,169.2,0.0,0.0,25.4,0.0,38.0,6.2,0.0,33.0,33.6,115.2,562.6
IDCJAC0001,035192,1981,89.2,104.6,21.4,28.6,62.6,0.0,null,null,0.0,21.6,77.6,135.7,null
IDCJAC0001,035192,1982,null,null,140.5,26.4,1.8,null,12.5,8.0,null,null,null,32.0,null
IDCJAC0001,035192,1983,64.0,5.4,79.0,215.6,247.0,38.8,4.6,4.0,25.0,30.0,133.0,114.0,960.4
IDCJAC0001,035192,1984,25.0,21.0,90.0,19.0,5.0,0.0,132.0,4.0,97.0,49.0,44.0,84.0,570.0
IDCJAC0001,035192,1985,66.0,121.0,52.0,39.0,15.0,71.0,62.0,16.0,8.0,72.0,75.0,69.0,666.0
IDCJAC0001,035192,1986,141.0,83.5,6.0,38.0,67.0,41.5,16.5,34.0,74.0,167.0,38.5,1.0,708.0
IDCJAC0001,035192,1987,165.5,6.0,4.0,65.0,10.0,47.0,null,null,null,null,null,null,null
IDCJAC0001,035192,1989,null,null,null,null,null,null,null,null,null,51.2,null,null,null
IDCJAC0001,035192,1990,20.3,0.0,122.6,91.6,54.1,41.1,0.0,0.0,0.0,20.0,null,null,null
IDCJAC0001,035192,1991,null,null,null,null,null,null,null,null,null,null,null,105.5,null
IDCJAC0001,035192,1993,null,null,null,null,null,null,null,null,null,null,93.6,null,null
IDCJAC0001,035192,1995,96.0,154.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035192,1998,null,null,null,null,null,null,null,null,null,null,null,18.7,null
IDCJAC0001,035192,1999,null,null,null,null,null,null,null,null,null,45.0,41.3,null,null
IDCJAC0001,035192,2000,9.0,122.0,0.0,null,null,56.0,0.0,28.5,0.0,null,null,null,null
IDCJAC0001,035192,2001,44.5,26.0,null,20.0,0.0,25.0,12.0,0.0,9.5,44.0,4.5,27.0,null
IDCJAC0001,035192,2002,54.0,100.6,41.0,0.0,34.0,84.6,0.0,12.6,0.0,0.0,null,53.0,null
IDCJAC0001,035192,2003,0.0,null,38.0,0.0,17.0,17.0,0.0,60.0,null,null,null,null,null
