Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033072,1899,null,null,null,null,null,2.6,51.6,70.4,28.7,9.8,92.4,158.3,null
IDCJAC0001,033072,1900,534.3,46.3,155.2,48.4,71.0,52.4,75.6,28.4,26.9,4.4,0.0,205.7,1248.6
IDCJAC0001,033072,1901,658.8,228.9,209.9,121.4,32.9,1.3,36.9,113.9,99.3,22.4,49.5,7.1,1582.3
IDCJAC0001,033072,1902,81.4,191.5,131.7,156.7,0.0,32.0,3.1,5.8,0.0,16.2,30.0,174.0,822.4
IDCJAC0001,033072,1903,180.3,214.6,457.7,116.2,145.3,55.7,56.4,41.4,15.4,55.3,287.0,190.0,1815.3
IDCJAC0001,033072,1904,330.6,137.6,99.9,233.1,40.3,30.3,1.6,3.3,109.2,188.5,2.3,90.9,1267.6
IDCJAC0001,033072,1905,957.3,66.2,21.8,296.9,32.3,38.4,23.8,18.0,15.4,13.5,161.0,25.6,1670.2
IDCJAC0001,033072,1906,406.3,497.3,602.5,102.5,349.7,96.3,7.6,24.7,77.4,113.6,148.0,403.5,2829.4
IDCJAC0001,033072,1907,89.3,213.0,131.8,30.7,157.2,113.9,5.9,5.4,4.6,0.8,65.7,273.1,1091.4
IDCJAC0001,033072,1908,349.1,63.5,468.1,361.7,71.6,31.3,36.4,39.1,55.9,25.9,79.0,0.0,1581.6
IDCJAC0001,033072,1909,324.7,109.1,240.5,56.9,48.8,43.8,84.6,18.5,19.5,36.4,75.8,499.6,1558.2
IDCJAC0001,033072,1910,792.2,255.3,594.9,108.7,55.6,94.8,36.8,0.0,124.8,0.0,171.1,165.2,2399.4
IDCJAC0001,033072,1911,723.1,332.6,377.3,63.5,0.0,0.0,0.0,0.0,0.0,17.8,0.0,41.6,1555.9
IDCJAC0001,033072,1912,32.7,184.3,143.3,35.8,85.4,109.6,8.2,0.0,0.0,162.8,109.5,48.3,919.9
IDCJAC0001,033072,1913,411.0,639.5,253.3,103.4,83.9,108.3,7.6,0.0,0.0,0.0,0.0,405.1,2012.1
IDCJAC0001,033072,1914,565.9,143.6,461.7,113.9,64.8,267.9,0.0,0.0,0.0,102.6,34.8,144.3,1899.5
IDCJAC0001,033072,1915,80.3,109.1,77.0,59.9,28.7,0.0,4.8,35.6,0.0,42.9,197.1,185.2,820.6
IDCJAC0001,033072,1916,136.2,97.3,63.5,131.7,64.0,43.0,129.8,31.8,0.0,71.1,144.3,473.0,1385.7
IDCJAC0001,033072,1917,228.1,542.3,189.2,99.1,61.7,0.0,0.0,106.2,0.0,42.4,128.2,190.5,1587.7
IDCJAC0001,033072,1918,1949.3,261.3,157.5,188.5,22.9,0.0,14.5,10.2,0.0,0.0,140.0,27.2,2771.4
IDCJAC0001,033072,1919,280.2,202.3,109.8,199.3,206.7,41.6,0.0,0.0,6.4,0.0,38.6,8.9,1093.8
IDCJAC0001,033072,1920,495.1,55.1,49.5,189.1,145.3,46.7,12.2,85.3,39.8,76.2,58.2,30.0,1282.5
IDCJAC0001,033072,1921,303.1,491.7,608.5,38.4,37.1,85.7,261.6,4.8,264.7,48.5,39.4,395.9,2579.4
IDCJAC0001,033072,1922,64.8,233.7,73.5,67.3,22.6,19.1,121.9,0.0,21.0,33.0,29.2,103.2,789.3
IDCJAC0001,033072,1923,116.2,54.1,45.7,81.1,0.0,119.5,28.0,19.5,0.0,0.0,4.6,78.9,547.6
IDCJAC0001,033072,1924,38.1,422.2,98.1,223.4,71.4,35.8,5.1,17.8,27.7,24.4,147.8,131.9,1243.7
IDCJAC0001,033072,1925,194.3,244.9,421.8,0.0,21.3,45.0,0.0,111.7,80.3,0.0,19.8,139.2,1278.3
IDCJAC0001,033072,1926,109.1,102.3,253.7,43.2,29.2,8.9,4.6,6.3,190.7,0.0,28.2,167.3,943.5
IDCJAC0001,033072,1927,298.9,222.7,272.6,42.7,13.7,74.7,86.4,0.0,23.3,45.0,75.6,874.0,2029.6
IDCJAC0001,033072,1928,66.3,901.0,490.9,125.0,34.0,27.8,0.0,0.3,0.0,0.0,163.8,272.9,2082.0
IDCJAC0001,033072,1929,554.7,315.7,284.4,403.6,0.0,69.8,0.0,7.1,1.0,13.0,10.2,57.2,1716.7
IDCJAC0001,033072,1930,784.1,158.2,120.9,32.8,160.5,125.5,6.1,21.3,2.0,27.4,27.7,76.7,1543.2
IDCJAC0001,033072,1931,100.1,142.8,213.0,39.6,37.5,6.2,6.8,0.0,5.9,24.1,50.6,149.8,776.4
IDCJAC0001,033072,1932,689.7,34.8,41.2,58.8,127.1,4.6,5.8,4.3,4.8,9.7,90.7,211.0,1282.5
IDCJAC0001,033072,1933,173.5,532.2,19.0,91.8,46.6,72.4,262.7,51.1,83.0,38.4,297.1,184.2,1852.0
IDCJAC0001,033072,1934,111.4,285.7,94.7,66.9,61.3,61.6,12.7,5.6,21.9,55.0,241.0,31.9,1049.7
IDCJAC0001,033072,1935,69.1,341.1,105.5,57.8,181.1,19.4,40.9,16.1,60.9,62.2,31.0,69.6,1054.7
IDCJAC0001,033072,1936,249.8,657.9,816.2,14.3,64.7,264.8,13.4,2.3,21.1,24.2,12.7,191.2,2332.6
IDCJAC0001,033072,1937,158.4,489.7,474.3,21.1,14.2,47.9,13.2,9.8,8.2,39.1,68.5,56.1,1400.5
IDCJAC0001,033072,1938,88.9,385.9,441.7,0.5,83.3,28.2,69.1,1.6,6.6,61.5,89.2,65.3,1321.8
IDCJAC0001,033072,1939,134.3,354.8,278.7,222.6,157.0,64.2,0.0,27.2,2.5,23.4,63.0,94.3,1422.0
IDCJAC0001,033072,1940,245.9,994.6,314.5,303.2,18.7,24.5,2.1,168.1,2.0,7.4,15.3,0.0,2096.3
IDCJAC0001,033072,1941,568.3,157.7,270.2,534.6,93.0,97.7,0.0,0.0,10.9,2.3,113.1,77.9,1925.7
IDCJAC0001,033072,1942,138.2,851.4,70.8,151.0,91.6,66.0,69.4,38.6,48.1,118.0,36.6,463.1,2142.8
IDCJAC0001,033072,1943,434.1,599.5,39.1,83.8,48.1,81.7,0.0,0.0,90.1,56.6,0.0,58.1,1491.1
IDCJAC0001,033072,1944,169.2,459.6,433.8,51.4,17.5,67.3,15.9,23.5,20.4,1.3,9.9,24.3,1294.1
IDCJAC0001,033072,1945,90.5,76.3,370.5,40.6,54.6,75.0,100.7,1.0,24.4,174.0,44.6,106.1,1158.3
IDCJAC0001,033072,1946,565.4,123.0,672.1,8.4,49.6,0.5,10.2,0.0,2.5,11.0,18.6,63.0,1524.3
IDCJAC0001,033072,1947,41.9,839.2,198.9,28.2,26.9,13.7,4.3,37.9,28.2,26.7,86.2,12.7,1344.8
IDCJAC0001,033072,1948,187.0,366.7,133.2,70.4,14.9,50.7,70.6,0.0,0.0,19.6,13.0,177.1,1103.2
IDCJAC0001,033072,1949,130.8,331.6,198.1,44.2,26.6,2.8,3.8,14.5,2.3,91.2,55.8,81.8,983.5
IDCJAC0001,033072,1950,583.0,274.5,610.9,260.6,60.7,38.1,276.3,43.6,7.9,167.9,207.0,151.5,2682.0
IDCJAC0001,033072,1951,1421.6,115.0,81.0,8.9,51.6,39.3,10.1,0.0,9.1,30.5,0.5,52.3,1819.9
IDCJAC0001,033072,1952,205.4,407.6,151.0,101.8,37.8,92.6,15.7,26.6,35.6,38.7,51.8,50.8,1215.4
IDCJAC0001,033072,1953,275.3,319.6,98.5,117.6,13.9,23.4,2.1,115.6,6.1,61.2,33.5,31.3,1098.1
IDCJAC0001,033072,1954,793.3,581.7,386.4,427.3,16.7,29.2,21.1,50.4,11.5,185.7,81.1,38.9,2623.3
IDCJAC0001,033072,1955,180.2,615.8,940.4,227.9,543.9,18.6,10.7,0.0,0.0,58.4,40.1,67.3,2703.3
IDCJAC0001,033072,1956,381.2,506.5,653.7,141.1,107.2,153.4,48.8,39.3,17.8,21.6,152.0,207.0,2429.6
IDCJAC0001,033072,1957,215.7,112.4,145.1,44.0,57.8,43.3,78.9,85.1,0.0,15.2,65.7,6.4,869.6
IDCJAC0001,033072,1958,403.2,1428.7,157.6,580.6,36.3,142.7,1.5,18.3,42.4,0.0,64.8,220.0,3096.1
IDCJAC0001,033072,1959,379.5,327.2,217.4,155.7,109.2,8.4,0.0,0.0,0.0,32.5,113.6,393.8,1737.3
IDCJAC0001,033072,1960,864.1,384.8,197.4,6.3,95.1,7.6,0.0,6.6,0.0,27.2,53.6,197.4,1840.1
IDCJAC0001,033072,1961,62.2,429.6,49.5,50.2,30.7,43.7,0.0,48.1,0.0,0.0,184.4,25.3,923.7
IDCJAC0001,033072,1962,334.3,233.2,180.3,111.7,17.4,4.3,0.0,0.0,17.6,4.6,51.8,310.1,1265.3
IDCJAC0001,033072,1963,878.8,94.2,860.1,232.7,36.9,21.8,0.0,88.6,11.7,49.0,55.6,80.6,2410.0
IDCJAC0001,033072,1964,168.8,174.0,321.2,65.5,73.4,79.3,53.9,0.0,5.8,146.1,45.4,205.3,1338.7
IDCJAC0001,033072,1965,68.8,94.0,81.3,221.7,66.6,11.7,0.0,17.8,2.0,87.3,0.0,279.3,930.5
IDCJAC0001,033072,1966,251.3,196.3,84.8,109.0,47.2,8.3,12.2,34.3,13.2,0.0,70.9,69.1,896.6
IDCJAC0001,033072,1967,192.5,101.7,248.7,28.1,62.2,432.9,17.3,20.8,0.0,11.7,74.0,407.2,1597.1
IDCJAC0001,033072,1968,458.2,870.5,282.1,72.2,139.9,0.0,37.4,15.7,25.7,10.7,0.0,39.2,1951.6
IDCJAC0001,033072,1969,141.0,85.6,321.7,116.4,71.9,46.2,24.0,14.2,0.0,68.8,30.4,143.2,1063.4
IDCJAC0001,033072,1970,487.5,572.8,178.3,67.4,12.2,5.8,7.6,27.7,6.4,59.2,107.4,382.5,1914.8
IDCJAC0001,033072,1971,274.1,359.7,194.2,75.8,4.3,31.3,48.8,59.2,12.9,15.9,118.2,316.9,1511.3
IDCJAC0001,033072,1972,452.8,680.8,195.6,58.9,55.0,30.2,2.3,0.8,18.4,0.0,35.8,4.8,1535.4
IDCJAC0001,033072,1973,163.6,402.9,220.2,177.6,0.0,null,null,null,null,null,null,null,null
