Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081120,1985,null,null,10.8,25.6,49.6,30.4,27.6,133.6,21.2,55.4,57.8,83.6,null
IDCJAC0001,081120,1986,27.6,17.4,0.6,47.0,70.8,27.0,85.8,54.2,50.4,105.2,10.0,33.0,529.0
IDCJAC0001,081120,1987,69.6,25.0,18.6,34.8,44.8,66.4,61.0,33.0,18.0,24.2,21.2,46.2,462.8
IDCJAC0001,081120,1988,65.8,16.8,23.0,34.2,112.0,94.4,69.4,30.2,78.4,24.6,76.8,109.0,734.6
IDCJAC0001,081120,1989,50.4,15.0,73.8,55.0,75.8,90.4,38.8,102.0,27.0,61.4,17.2,31.4,638.2
IDCJAC0001,081120,1990,5.4,64.0,32.8,62.6,26.8,55.4,78.2,67.0,19.6,31.7,13.4,31.2,488.1
IDCJAC0001,081120,1991,91.0,1.0,16.4,22.2,2.2,172.0,69.8,57.8,64.4,1.4,5.2,104.8,608.2
IDCJAC0001,081120,1992,7.0,9.6,17.2,41.0,82.0,42.6,25.0,70.8,106.2,158.2,100.8,156.2,816.6
IDCJAC0001,081120,1993,131.6,66.2,54.0,4.6,54.4,24.8,96.6,57.4,124.2,116.0,45.6,79.0,854.4
IDCJAC0001,081120,1994,18.0,108.6,43.6,5.4,18.8,75.2,26.0,12.4,19.4,18.4,17.6,14.0,377.4
IDCJAC0001,081120,1995,76.2,6.4,3.4,42.0,97.7,95.8,121.2,19.4,27.6,76.6,34.0,5.4,605.7
IDCJAC0001,081120,1996,38.2,42.8,28.6,42.2,12.8,113.4,95.0,61.6,68.4,34.8,36.6,34.6,609.0
IDCJAC0001,081120,1997,39.4,18.0,4.6,9.8,78.8,47.8,10.6,61.4,84.6,19.0,63.0,5.6,442.6
IDCJAC0001,081120,1998,10.8,39.6,6.8,64.4,7.4,36.8,78.6,24.8,82.4,61.0,86.4,14.8,513.8
IDCJAC0001,081120,1999,12.2,9.2,46.6,35.4,82.8,37.6,30.6,87.6,37.1,27.4,34.2,74.8,515.5
IDCJAC0001,081120,2000,8.0,45.4,19.8,36.6,91.4,51.6,61.8,39.8,65.2,84.2,123.8,16.8,644.4
IDCJAC0001,081120,2001,11.2,55.6,40.0,41.0,7.6,46.4,37.2,null,37.0,61.4,21.0,3.6,null
IDCJAC0001,081120,2002,22.2,67.6,10.2,9.2,15.0,58.6,25.6,10.0,29.2,12.6,21.8,11.4,293.4
IDCJAC0001,081120,2003,26.4,35.8,0.4,59.8,38.0,79.2,94.8,61.8,25.6,57.4,18.8,65.8,563.8
IDCJAC0001,081120,2004,10.0,2.8,6.0,7.8,40.8,53.8,42.4,49.4,64.4,29.6,109.0,null,null
IDCJAC0001,081120,2005,7.4,97.0,2.2,7.0,4.6,85.0,48.4,81.4,35.0,81.8,55.8,33.4,539.0
IDCJAC0001,081120,2006,null,22.0,8.0,33.4,17.6,31.2,63.0,10.6,42.0,1.8,24.6,18.2,null
IDCJAC0001,081120,2007,22.2,34.6,null,32.6,62.2,35.8,null,10.2,null,6.6,49.0,71.6,null
IDCJAC0001,081120,2008,80.0,1.4,23.0,8.4,43.0,16.2,61.6,42.4,8.0,null,null,91.8,null
IDCJAC0001,081120,2009,6.8,0.0,21.6,39.8,11.6,56.0,47.8,33.0,44.0,27.2,66.6,null,null
IDCJAC0001,081120,2010,41.4,64.6,126.8,53.0,61.0,52.8,56.4,93.0,68.8,null,null,null,null
IDCJAC0001,081120,2011,133.6,130.0,68.8,60.4,24.4,15.6,52.4,61.4,29.5,14.8,70.4,28.6,689.9
IDCJAC0001,081120,2012,41.0,52.6,120.6,22.8,null,null,null,null,null,null,null,null,null
