Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079024,1925,27.9,39.4,2.5,21.6,102.1,60.7,53.3,50.4,56.0,10.1,20.6,5.0,449.6
IDCJAC0001,079024,1926,0.0,1.0,6.1,41.6,91.2,44.4,85.0,45.9,40.5,56.7,20.4,20.3,453.1
IDCJAC0001,079024,1927,2.5,7.1,14.0,0.5,48.2,36.9,50.4,91.3,15.3,21.5,25.9,26.7,340.3
IDCJAC0001,079024,1928,50.7,111.7,33.0,33.0,35.5,61.0,40.6,5.0,55.9,76.1,5.1,8.9,516.5
IDCJAC0001,079024,1929,12.7,7.6,20.3,38.1,22.8,91.3,38.1,25.3,22.9,30.4,17.0,64.4,390.9
IDCJAC0001,079024,1930,0.0,40.6,7.6,45.7,38.2,12.8,58.3,101.7,35.6,78.7,43.2,81.4,543.8
IDCJAC0001,079024,1931,43.2,5.1,68.5,93.9,60.9,129.7,53.2,50.7,37.0,10.2,72.5,6.4,631.3
IDCJAC0001,079024,1932,0.0,66.0,94.0,92.9,18.8,86.4,66.2,73.8,30.4,38.1,17.8,30.5,614.9
IDCJAC0001,079024,1933,17.8,0.0,2.5,14.0,72.4,38.0,30.5,68.4,88.7,17.3,55.4,97.8,502.8
IDCJAC0001,079024,1934,8.9,22.8,10.1,57.1,3.3,12.8,59.1,60.9,54.4,107.6,96.7,11.4,505.1
IDCJAC0001,079024,1935,13.9,7.6,29.3,50.8,26.6,39.5,104.0,71.2,52.1,42.0,16.5,0.0,453.5
IDCJAC0001,079024,1936,71.6,0.0,16.5,5.3,74.1,36.2,112.7,99.1,11.5,48.2,7.6,49.5,532.3
IDCJAC0001,079024,1937,55.9,25.5,17.9,7.7,28.6,15.2,19.6,58.5,35.4,83.8,6.4,68.6,423.1
IDCJAC0001,079024,1938,48.7,26.7,7.6,44.3,9.6,49.1,63.6,19.2,15.2,7.6,21.8,1.3,314.7
IDCJAC0001,079024,1939,36.1,40.8,1.3,138.4,95.3,63.4,21.7,77.6,22.9,35.6,72.5,12.7,618.3
IDCJAC0001,079024,1940,16.5,5.1,3.8,54.6,15.2,7.7,49.4,13.9,16.6,20.3,29.1,38.4,270.6
IDCJAC0001,079024,1941,124.5,10.2,55.9,52.2,7.7,59.8,77.6,45.9,94.1,31.7,41.9,6.4,607.9
IDCJAC0001,079024,1942,27.9,21.7,15.3,53.4,85.1,71.2,74.9,110.1,68.3,90.3,42.9,22.7,683.8
IDCJAC0001,079024,1943,17.0,30.4,2.5,26.8,17.9,33.4,63.9,52.0,47.5,36.9,10.5,16.5,355.3
IDCJAC0001,079024,1944,15.0,35.8,10.8,35.3,61.7,2.0,36.4,1.8,19.8,52.9,22.1,52.9,346.5
IDCJAC0001,079024,1945,3.6,40.8,0.0,1.0,40.1,62.1,58.2,70.9,23.4,42.9,50.9,7.9,401.8
IDCJAC0001,079024,1946,127.0,177.7,90.7,44.7,59.2,44.2,129.2,75.8,67.8,18.6,19.5,26.7,881.1
IDCJAC0001,079024,1947,7.4,11.2,105.4,22.1,20.3,87.6,null,52.1,46.7,null,null,null,null
