Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025507,1906,null,null,null,null,null,null,null,77.5,46.1,62.0,44.7,18.5,null
IDCJAC0001,025507,1907,0.0,24.2,7.9,95.1,65.8,48.4,65.3,86.8,29.8,35.4,51.6,16.2,526.5
IDCJAC0001,025507,1908,2.8,19.8,11.5,6.9,99.8,72.9,23.9,34.4,67.7,31.1,17.1,15.0,402.9
IDCJAC0001,025507,1909,29.5,9.4,23.1,61.0,85.4,51.4,95.4,89.7,43.4,74.4,32.8,14.1,609.6
IDCJAC0001,025507,1910,6.3,3.5,75.0,5.8,76.6,50.1,53.8,33.5,69.8,48.8,43.4,39.3,505.9
IDCJAC0001,025507,1911,6.8,80.9,19.1,9.2,39.7,79.6,50.3,20.6,61.5,18.8,0.0,54.1,440.6
IDCJAC0001,025507,1912,2.0,1.5,11.4,9.5,21.8,104.4,38.1,55.6,106.8,20.0,37.6,39.6,448.3
IDCJAC0001,025507,1913,2.0,40.9,42.7,24.3,15.0,10.7,45.9,56.5,100.2,54.5,44.0,29.0,465.7
IDCJAC0001,025507,1914,15.5,4.6,49.0,64.0,38.1,13.4,42.3,13.2,9.0,2.8,42.0,16.3,310.2
IDCJAC0001,025507,1915,10.9,0.0,2.3,29.7,58.7,70.6,39.7,56.7,63.5,29.7,12.7,0.0,374.5
IDCJAC0001,025507,1916,10.0,4.5,2.3,35.9,27.6,120.5,65.0,92.2,65.3,50.6,61.2,43.4,578.5
IDCJAC0001,025507,1917,5.8,55.6,40.3,22.7,96.8,50.8,69.4,77.3,83.3,57.4,55.0,19.6,634.0
IDCJAC0001,025507,1918,11.7,7.8,8.1,22.7,68.7,53.8,46.7,46.5,13.2,52.2,9.9,13.7,355.0
IDCJAC0001,025507,1919,4.1,62.7,6.6,1.3,50.6,33.4,43.4,34.2,74.4,29.4,4.5,35.8,380.4
IDCJAC0001,025507,1920,6.6,0.8,33.7,4.5,51.3,78.4,55.1,75.0,45.1,19.5,52.1,15.3,437.4
IDCJAC0001,025507,1921,26.9,39.7,14.7,8.9,39.5,41.2,62.7,61.7,56.7,30.2,57.9,15.1,455.2
IDCJAC0001,025507,1922,4.3,20.6,1.5,36.9,104.2,52.1,58.7,53.3,39.1,55.4,5.9,48.5,480.5
IDCJAC0001,025507,1923,10.2,2.8,0.0,0.0,94.4,134.4,77.6,42.9,84.1,31.1,17.4,36.9,531.8
IDCJAC0001,025507,1924,11.5,61.8,42.0,31.1,53.3,49.1,18.3,37.7,69.7,34.5,47.7,4.8,461.5
IDCJAC0001,025507,1925,19.3,30.5,13.0,11.9,48.0,42.9,34.8,49.8,82.8,14.0,21.7,4.8,373.5
IDCJAC0001,025507,1926,0.0,10.2,2.0,75.9,90.7,19.8,48.2,44.2,33.0,39.2,14.2,17.6,395.0
IDCJAC0001,025507,1927,10.7,25.7,7.2,2.8,73.6,22.9,58.1,87.7,20.5,12.0,32.0,34.1,387.3
IDCJAC0001,025507,1928,12.7,57.9,29.0,20.4,71.3,84.1,51.3,17.0,51.5,75.1,9.9,10.4,490.6
IDCJAC0001,025507,1929,37.9,10.2,4.4,28.1,47.5,58.5,55.9,41.3,40.2,34.8,27.5,51.5,437.8
IDCJAC0001,025507,1930,0.0,22.1,6.1,36.1,35.3,7.7,89.3,67.5,67.8,56.6,16.3,37.9,442.7
IDCJAC0001,025507,1931,18.3,3.3,24.4,30.0,50.8,72.1,72.4,67.9,50.3,8.8,11.0,23.1,432.4
IDCJAC0001,025507,1932,0.0,49.5,50.4,49.1,23.2,106.6,67.0,54.2,37.6,46.3,16.2,15.2,515.3
IDCJAC0001,025507,1933,21.6,0.5,14.0,37.3,107.1,17.4,27.2,65.3,64.3,12.8,44.1,11.9,423.5
IDCJAC0001,025507,1934,8.9,27.4,12.0,52.7,0.0,12.2,28.5,71.3,58.2,117.7,50.9,26.2,466.0
IDCJAC0001,025507,1935,12.5,0.0,44.3,36.0,42.9,59.1,80.1,70.1,63.6,38.7,20.9,8.2,476.4
IDCJAC0001,025507,1936,41.0,4.1,4.3,31.9,41.1,55.8,78.5,67.0,19.5,67.4,7.3,33.0,450.9
IDCJAC0001,025507,1937,47.7,15.5,20.3,8.0,47.1,44.2,36.1,81.1,69.0,32.3,10.5,78.1,489.9
IDCJAC0001,025507,1938,37.2,32.4,6.9,87.6,11.7,54.8,29.5,42.8,22.1,9.4,12.8,4.3,351.5
IDCJAC0001,025507,1939,51.0,21.4,4.6,42.3,36.7,49.5,19.5,100.8,27.8,22.1,65.8,10.7,452.2
IDCJAC0001,025507,1940,28.2,7.9,7.4,60.2,31.2,21.6,47.8,23.3,37.5,20.9,54.1,38.4,378.5
IDCJAC0001,025507,1941,98.4,5.3,28.8,52.4,23.6,32.6,62.4,17.4,89.4,36.1,20.6,12.3,479.3
IDCJAC0001,025507,1942,21.8,8.9,5.4,28.9,70.0,77.4,53.9,60.6,73.9,40.6,60.2,10.9,512.5
IDCJAC0001,025507,1943,15.6,25.2,6.3,50.4,26.5,47.8,78.7,71.8,53.8,22.9,25.0,35.1,459.1
IDCJAC0001,025507,1944,1.3,22.6,19.9,32.6,69.1,14.4,35.8,3.4,17.4,42.8,33.5,21.9,314.7
IDCJAC0001,025507,1945,6.1,36.7,1.3,2.5,50.6,25.4,31.5,54.3,50.6,62.5,48.5,32.0,402.0
IDCJAC0001,025507,1946,28.9,81.6,98.6,8.2,38.5,49.3,99.1,43.0,20.7,15.8,40.9,15.7,540.3
IDCJAC0001,025507,1947,7.7,18.4,116.2,51.9,35.3,44.9,108.0,68.2,66.3,84.6,53.2,64.2,718.9
IDCJAC0001,025507,1948,3.8,24.5,7.7,93.0,51.8,41.5,38.7,63.0,27.8,72.6,34.5,43.0,501.9
