Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075134,1967,null,1.5,21.0,2.1,7.6,43.0,7.9,18.9,13.2,28.3,0.0,0.0,null
IDCJAC0001,075134,1968,31.9,0.8,21.1,36.5,82.1,28.5,26.2,24.0,6.3,25.1,10.7,14.8,308.0
IDCJAC0001,075134,1969,6.1,131.1,128.5,18.4,40.2,15.0,37.8,43.5,33.9,7.5,22.6,18.0,502.6
IDCJAC0001,075134,1970,30.8,7.1,38.1,58.8,7.3,24.7,2.1,55.7,109.6,12.7,32.5,14.7,394.1
IDCJAC0001,075134,1971,32.3,35.1,17.6,25.9,16.2,18.1,16.2,23.3,12.6,7.9,99.5,43.6,348.3
IDCJAC0001,075134,1972,24.4,31.2,3.8,40.4,12.0,5.4,15.0,58.5,5.1,33.1,33.6,1.0,263.5
IDCJAC0001,075134,1973,49.1,111.4,60.9,88.4,27.4,74.4,29.5,85.2,21.9,160.2,19.7,40.4,768.5
IDCJAC0001,075134,1974,243.8,52.2,28.0,121.1,139.4,6.8,56.6,60.6,54.8,57.6,23.2,18.0,862.1
IDCJAC0001,075134,1975,10.8,13.4,20.8,2.6,16.0,20.0,50.0,28.6,50.6,117.6,3.6,80.8,414.8
IDCJAC0001,075134,1976,40.0,36.2,5.4,0.0,0.2,5.6,12.8,27.4,17.0,62.8,37.0,12.8,257.2
IDCJAC0001,075134,1977,15.4,35.8,4.2,22.0,40.8,26.6,5.2,2.0,10.8,15.0,9.0,1.6,188.4
IDCJAC0001,075134,1978,21.8,2.4,48.6,16.2,60.8,66.6,28.4,33.2,84.6,31.0,35.5,44.0,473.1
IDCJAC0001,075134,1979,29.0,5.0,21.0,32.6,36.6,63.8,5.0,39.6,39.2,54.4,9.2,1.4,336.8
IDCJAC0001,075134,1980,6.8,6.4,11.4,46.7,33.2,27.0,34.2,28.0,15.2,19.0,2.2,86.8,316.9
IDCJAC0001,075134,1981,9.0,32.2,26.2,8.0,44.4,76.4,80.6,34.2,29.0,30.3,11.0,25.4,406.7
IDCJAC0001,075134,1982,17.2,0.0,37.8,22.6,21.8,24.4,0.0,2.4,22.8,0.0,0.0,10.0,159.0
IDCJAC0001,075134,1983,0.0,4.2,57.4,28.6,88.2,20.4,55.2,50.8,25.8,60.4,21.2,48.0,460.2
IDCJAC0001,075134,1984,123.2,6.4,12.6,66.8,0.0,1.4,54.0,54.4,42.6,27.8,12.4,5.4,407.0
IDCJAC0001,075134,1985,15.6,0.0,19.6,30.8,37.8,29.2,13.4,45.6,23.6,56.8,56.2,72.2,400.8
IDCJAC0001,075134,1986,0.0,5.0,0.0,20.2,23.2,10.4,81.2,53.6,36.4,65.6,33.2,33.0,361.8
IDCJAC0001,075134,1987,11.6,27.6,11.2,7.4,43.2,44.6,35.0,38.4,19.0,29.4,8.4,12.8,288.6
IDCJAC0001,075134,1988,43.6,1.4,11.4,43.2,107.8,49.2,43.2,16.8,52.0,10.6,22.4,184.2,585.8
IDCJAC0001,075134,1989,14.2,9.0,158.0,63.2,67.8,36.0,35.4,65.5,18.2,25.0,14.8,9.8,516.9
IDCJAC0001,075134,1990,37.4,86.2,2.2,65.4,65.2,28.4,56.8,40.4,18.6,26.2,0.0,4.2,431.0
IDCJAC0001,075134,1991,41.8,0.0,0.0,25.4,12.0,87.0,23.8,25.4,49.6,0.0,9.0,19.0,293.0
IDCJAC0001,075134,1992,10.2,9.0,5.2,9.0,28.8,13.2,20.2,55.8,56.8,73.0,25.4,176.4,483.0
IDCJAC0001,075134,1993,42.0,16.0,36.2,0.0,35.0,10.6,67.6,3.0,42.2,36.0,38.0,74.6,401.2
IDCJAC0001,075134,1994,0.0,61.8,31.8,3.2,3.0,34.6,7.4,5.6,12.0,20.4,15.2,13.6,208.6
IDCJAC0001,075134,1995,71.0,10.4,0.0,23.2,48.6,53.8,79.6,1.0,9.4,39.4,44.0,3.2,383.6
IDCJAC0001,075134,1996,39.2,38.4,17.2,8.6,11.8,32.2,65.0,35.0,38.0,22.6,124.8,0.0,432.8
IDCJAC0001,075134,1997,13.6,5.8,55.0,0.0,29.0,19.2,12.0,50.6,35.6,16.2,15.8,26.0,278.8
IDCJAC0001,075134,1998,10.8,18.8,0.0,42.4,0.0,25.8,43.6,38.8,83.4,17.4,40.4,9.6,331.0
IDCJAC0001,075134,1999,23.4,10.0,162.0,5.4,24.6,17.4,24.8,32.8,24.2,80.2,28.4,153.8,587.0
IDCJAC0001,075134,2000,12.0,42.4,23.0,32.8,58.2,32.2,37.2,53.2,26.6,43.4,92.8,10.4,464.2
