Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09047,1931,null,null,null,null,null,null,null,132.9,134.2,11.2,0.8,24.9,null
IDCJAC0001,09047,1932,3.9,0.0,56.1,33.2,115.1,98.1,171.0,181.0,27.3,70.6,0.5,0.0,756.8
IDCJAC0001,09047,1933,7.9,16.8,27.5,12.4,118.4,201.6,90.2,111.0,40.2,72.6,2.0,8.1,708.7
IDCJAC0001,09047,1934,11.2,3.6,146.3,63.9,51.0,167.1,143.6,72.9,46.9,11.7,32.8,8.2,759.2
IDCJAC0001,09047,1935,29.4,15.3,14.1,22.6,27.4,53.4,128.6,122.2,61.0,21.2,1.3,4.6,501.1
IDCJAC0001,09047,1936,5.3,0.0,29.7,9.4,28.9,92.1,61.7,108.1,34.2,13.8,5.4,4.6,393.2
IDCJAC0001,09047,1937,0.0,1.3,0.0,59.7,88.3,99.2,26.3,117.0,68.8,7.2,12.2,0.0,480.0
IDCJAC0001,09047,1938,0.0,0.0,40.7,61.1,48.3,87.4,160.7,68.8,52.9,27.3,33.8,0.0,581.0
IDCJAC0001,09047,1939,43.9,63.6,0.0,5.0,111.0,140.9,174.0,118.2,9.3,34.9,8.4,1.3,710.5
IDCJAC0001,09047,1940,16.1,0.0,0.0,0.0,61.7,64.3,113.3,24.2,39.1,22.6,10.4,47.0,398.7
IDCJAC0001,09047,1941,0.0,5.3,1.3,51.9,68.6,114.0,86.4,61.8,71.5,39.8,13.9,0.0,514.5
IDCJAC0001,09047,1942,0.0,0.0,52.0,27.2,74.0,102.5,63.7,90.2,77.8,27.2,2.3,0.0,516.9
IDCJAC0001,09047,1943,11.9,11.4,61.5,33.8,42.7,100.6,68.6,59.7,51.9,12.9,0.0,4.1,459.1
IDCJAC0001,09047,1944,0.0,0.0,3.8,8.9,76.5,33.1,155.2,70.8,26.5,4.6,15.3,16.8,411.5
IDCJAC0001,09047,1945,0.3,1.0,9.7,4.6,55.0,338.3,75.8,165.0,66.3,7.9,53.6,null,null
IDCJAC0001,09047,1946,0.0,0.0,null,39.3,94.8,179.4,227.7,84.1,null,null,70.6,null,null
IDCJAC0001,09047,1947,null,null,25.4,44.1,122.6,124.2,113.5,26.7,48.6,null,14.2,null,null
IDCJAC0001,09047,1960,0.0,null,null,null,null,null,210.6,30.9,38.6,7.3,0.3,0.0,null
IDCJAC0001,09047,1961,10.6,7.4,14.7,154.3,17.3,96.7,103.0,78.0,27.2,16.8,0.8,10.6,537.4
IDCJAC0001,09047,1962,26.9,0.0,4.5,0.0,100.8,116.8,108.6,54.1,42.6,45.4,22.7,4.6,527.0
IDCJAC0001,09047,1963,24.3,10.4,1.0,32.3,147.5,122.9,117.1,175.3,40.8,17.5,4.1,4.8,698.0
IDCJAC0001,09047,1964,6.6,19.9,8.9,31.8,5.6,230.5,150.8,85.5,25.5,56.4,9.9,5.8,637.2
IDCJAC0001,09047,1965,0.0,0.5,12.2,7.6,113.7,119.8,96.9,89.1,31.7,78.6,28.0,18.5,596.6
IDCJAC0001,09047,1966,2.0,1.5,4.4,56.4,23.2,98.8,140.3,57.3,47.9,37.8,4.8,6.6,481.0
IDCJAC0001,09047,1967,1.0,11.4,1.5,43.0,104.0,155.4,98.4,69.6,17.2,14.6,5.8,9.9,531.8
IDCJAC0001,09047,1968,12.0,20.3,30.3,43.9,34.5,177.1,82.2,80.9,66.3,21.9,2.5,1.8,573.7
IDCJAC0001,09047,1969,1.8,0.0,7.4,51.3,47.3,75.8,35.8,27.3,12.2,47.2,30.8,11.2,348.1
IDCJAC0001,09047,1970,0.0,84.8,0.0,34.6,57.5,145.8,52.6,45.9,49.8,24.9,6.9,23.6,526.4
IDCJAC0001,09047,1971,39.3,11.2,70.9,9.4,34.5,70.3,61.4,70.2,68.6,54.8,12.8,0.0,503.4
IDCJAC0001,09047,1972,0.0,4.6,16.5,4.8,9.4,22.4,31.8,30.2,7.4,9.4,null,null,null
IDCJAC0001,09047,1974,0.0,20.2,0.0,97.8,116.0,124.7,140.6,86.7,41.2,52.0,3.4,0.0,682.6
IDCJAC0001,09047,1975,0.0,3.8,18.2,106.9,60.6,96.7,166.7,38.6,85.6,52.2,24.4,0.0,653.7
IDCJAC0001,09047,1976,10.8,53.8,0.0,32.0,60.3,38.0,44.5,92.3,20.0,29.6,23.6,0.8,405.7
IDCJAC0001,09047,1977,3.6,8.6,0.0,13.4,72.0,41.6,41.6,105.4,21.0,35.1,2.8,19.0,364.1
IDCJAC0001,09047,1978,31.0,29.6,0.0,16.6,40.6,97.2,97.0,33.2,72.9,17.2,9.2,20.2,464.7
IDCJAC0001,09047,1979,0.0,6.8,34.2,42.6,55.2,90.4,40.0,63.0,22.8,11.6,22.6,0.0,389.2
IDCJAC0001,09047,1980,0.0,0.4,1.8,62.0,35.6,71.5,112.6,64.2,48.3,35.2,6.4,1.0,439.0
IDCJAC0001,09047,1981,3.4,31.8,2.4,1.2,123.8,105.0,93.6,79.4,28.6,23.6,26.0,15.2,534.0
IDCJAC0001,09047,1982,66.0,17.6,11.4,0.2,41.6,95.6,67.0,91.2,55.0,22.8,1.6,1.4,471.4
IDCJAC0001,09047,1983,0.0,1.6,8.8,8.8,34.2,179.8,122.6,87.2,72.6,6.9,59.2,16.0,597.7
IDCJAC0001,09047,1984,0.8,8.6,45.8,30.4,168.8,32.4,62.8,75.6,41.6,27.8,44.2,9.0,547.8
IDCJAC0001,09047,1985,0.0,13.0,12.4,14.2,39.4,54.2,98.6,90.8,40.2,24.8,14.2,7.2,409.0
IDCJAC0001,09047,1986,9.4,87.4,13.2,5.7,62.5,111.8,127.3,92.7,45.0,42.6,8.2,0.6,606.4
IDCJAC0001,09047,1987,1.2,0.0,7.6,37.3,83.8,85.7,78.3,80.1,32.2,9.7,39.1,14.2,469.2
IDCJAC0001,09047,1988,4.1,3.6,22.6,52.6,115.5,156.2,122.2,79.0,51.8,24.6,21.6,30.0,683.8
IDCJAC0001,09047,1989,1.4,21.8,null,null,null,null,null,null,null,null,null,null,null
