Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040135,1917,null,null,null,null,null,null,null,null,null,36.7,290.4,100.4,null
IDCJAC0001,040135,1918,136.9,50.3,23.0,54.7,13.5,5.0,3.9,36.5,6.8,4.1,13.5,25.5,373.7
IDCJAC0001,040135,1919,24.8,31.2,171.9,46.1,123.7,3.8,3.3,17.0,18.8,14.9,21.5,60.8,537.8
IDCJAC0001,040135,1920,190.5,22.9,43.5,43.5,47.4,77.3,71.0,31.0,84.8,48.3,95.2,70.1,825.5
IDCJAC0001,040135,1921,73.4,52.6,38.6,84.9,166.1,165.9,178.8,12.0,87.5,55.2,68.9,308.8,1292.7
IDCJAC0001,040135,1922,53.9,107.4,54.8,0.0,11.5,44.7,90.9,9.4,32.5,60.0,39.6,106.1,610.8
IDCJAC0001,040135,1923,95.0,27.4,53.8,8.1,7.6,72.1,20.0,6.6,24.6,25.2,32.5,228.0,600.9
IDCJAC0001,040135,1924,129.7,92.4,91.5,87.4,6.4,63.8,130.1,83.4,63.5,101.3,169.6,81.2,1100.3
IDCJAC0001,040135,1925,204.2,61.7,86.9,5.6,56.4,79.4,32.7,75.4,9.5,10.7,230.6,73.0,926.1
IDCJAC0001,040135,1926,90.4,1.6,42.0,125.7,15.5,77.1,6.3,21.1,70.4,16.7,26.5,191.1,684.4
IDCJAC0001,040135,1927,470.4,81.2,184.9,23.9,1.0,62.2,16.3,5.4,27.9,131.9,101.7,102.4,1209.2
IDCJAC0001,040135,1928,135.1,467.6,70.7,155.7,24.1,50.3,29.5,18.0,0.0,30.0,21.0,119.8,1121.8
IDCJAC0001,040135,1929,101.4,221.6,111.8,168.9,5.1,26.9,13.5,18.3,4.1,52.5,30.9,77.8,832.8
IDCJAC0001,040135,1930,195.1,57.6,55.5,71.4,149.0,166.7,52.3,44.4,42.0,65.3,17.8,26.6,943.7
IDCJAC0001,040135,1931,95.1,124.4,206.8,39.4,105.0,15.2,48.8,13.3,31.2,21.3,122.9,150.2,973.6
IDCJAC0001,040135,1932,19.8,96.2,23.3,103.5,16.5,11.4,26.9,6.8,153.8,74.9,93.4,50.0,676.5
IDCJAC0001,040135,1933,208.9,85.7,0.5,78.5,13.3,35.4,67.1,4.5,61.3,81.9,238.7,187.3,1063.1
IDCJAC0001,040135,1934,115.6,194.8,1.0,137.9,5.8,20.8,102.3,35.0,16.3,89.7,129.8,211.6,1060.6
IDCJAC0001,040135,1935,106.7,172.2,40.9,72.6,27.2,3.8,33.8,7.1,106.7,123.1,7.0,163.0,864.1
IDCJAC0001,040135,1936,112.9,28.0,157.2,11.6,51.5,51.0,58.9,2.5,34.2,24.3,41.0,84.1,657.2
IDCJAC0001,040135,1937,35.6,81.2,401.7,10.7,14.2,20.5,25.7,59.8,7.6,115.1,227.0,275.3,1274.4
IDCJAC0001,040135,1938,183.7,60.2,70.4,12.5,131.8,19.6,24.4,31.0,14.0,122.5,133.5,11.2,814.8
IDCJAC0001,040135,1939,136.3,35.0,267.2,72.8,23.1,76.7,36.8,48.8,11.2,40.9,65.0,68.8,882.6
IDCJAC0001,040135,1940,220.0,198.6,166.6,4.9,26.8,23.9,0.0,6.1,48.5,35.9,168.6,196.2,1096.1
IDCJAC0001,040135,1941,199.9,66.0,132.6,26.4,17.0,28.9,12.7,7.1,8.7,6.9,63.8,23.2,593.2
IDCJAC0001,040135,1942,76.2,236.0,131.5,26.6,25.4,34.1,53.1,16.0,25.9,163.4,42.6,278.5,1109.3
IDCJAC0001,040135,1943,124.7,65.8,86.1,28.5,43.5,31.5,4.6,45.0,46.4,144.8,143.4,277.9,1042.2
IDCJAC0001,040135,1944,175.1,55.9,18.5,2.5,37.4,18.2,56.5,86.4,43.4,13.3,62.8,55.2,625.2
IDCJAC0001,040135,1945,143.3,302.0,10.9,74.5,65.9,188.9,81.8,38.4,20.1,32.0,172.4,60.4,1190.6
IDCJAC0001,040135,1946,272.4,120.0,106.9,24.1,5.8,2.3,0.5,16.5,122.7,32.6,99.8,111.1,914.7
IDCJAC0001,040135,1947,520.1,206.6,243.1,65.5,30.7,19.1,11.9,18.5,62.1,54.6,97.0,243.5,1572.7
IDCJAC0001,040135,1948,93.1,94.3,47.7,24.9,112.0,211.1,30.0,15.0,68.9,0.0,31.9,86.9,815.8
IDCJAC0001,040135,1949,97.0,166.7,181.9,1.0,42.9,74.1,53.8,46.3,65.9,174.8,59.5,95.5,1059.4
IDCJAC0001,040135,1950,225.1,290.1,59.9,56.6,36.5,169.1,181.3,12.0,13.7,165.0,62.3,46.0,1317.6
IDCJAC0001,040135,1951,323.4,30.8,82.6,35.9,35.1,70.6,0.0,17.6,26.0,36.9,2.1,36.3,697.3
IDCJAC0001,040135,1952,20.8,50.5,99.1,141.1,79.0,94.7,6.6,39.1,14.1,123.3,46.2,31.6,746.1
IDCJAC0001,040135,1953,129.9,128.4,92.7,37.3,31.0,0.0,4.1,48.7,5.9,67.7,25.8,null,null
IDCJAC0001,040135,1954,86.9,459.9,101.8,30.5,13.3,30.8,93.2,60.1,80.0,283.4,83.1,60.6,1383.6
IDCJAC0001,040135,1955,90.2,89.7,77.2,136.9,86.3,6.6,39.7,7.4,46.0,117.1,22.4,null,null
IDCJAC0001,040135,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040135,1963,54.1,35.4,175.9,29.5,163.0,4.8,0.8,71.2,16.3,49.7,156.2,112.7,869.6
IDCJAC0001,040135,1964,75.9,150.4,133.9,92.1,54.4,19.1,71.4,20.1,51.3,74.0,40.1,134.1,916.8
IDCJAC0001,040135,1965,90.2,47.6,6.1,42.4,16.3,13.4,158.7,19.8,42.3,35.3,22.8,266.9,761.8
IDCJAC0001,040135,1966,8.9,120.6,140.5,70.9,4.9,74.4,5.3,110.6,30.3,99.2,137.8,48.5,851.9
IDCJAC0001,040135,1967,132.9,58.8,164.9,37.1,56.8,199.8,24.1,36.8,1.5,109.8,94.8,47.6,964.9
IDCJAC0001,040135,1968,346.3,53.8,50.1,50.1,55.1,3.0,93.2,48.8,38.0,9.4,30.8,83.6,862.2
IDCJAC0001,040135,1969,86.4,26.2,50.0,3.8,207.8,16.3,58.4,114.7,15.7,172.6,136.8,48.3,937.0
IDCJAC0001,040135,1970,151.9,98.3,44.0,30.2,39.4,15.2,10.2,9.4,73.7,129.5,152.4,283.4,1037.6
IDCJAC0001,040135,1971,250.5,505.2,19.0,6.1,10.2,4.8,34.0,67.9,35.0,36.9,101.5,113.6,1184.7
IDCJAC0001,040135,1972,179.5,63.3,66.1,66.8,28.5,4.4,0.0,25.6,11.7,416.7,103.1,93.8,1059.5
IDCJAC0001,040135,1973,118.9,224.3,20.3,7.2,27.9,23.6,110.8,43.9,51.3,59.8,169.2,133.2,990.4
IDCJAC0001,040135,1974,567.3,27.4,118.8,19.6,44.2,29.0,1.6,76.2,22.2,75.0,211.2,33.7,1226.2
IDCJAC0001,040135,1975,195.1,176.9,158.4,13.0,0.0,37.9,46.5,34.4,66.7,168.1,190.1,204.7,1291.8
IDCJAC0001,040135,1976,125.1,366.5,94.6,11.1,34.4,11.2,57.0,13.6,57.2,149.2,194.2,73.9,1188.0
IDCJAC0001,040135,1977,56.8,168.9,141.5,63.9,128.1,13.5,0.6,4.2,4.2,27.8,81.5,51.6,742.6
IDCJAC0001,040135,1978,185.7,78.9,169.5,61.5,51.9,21.9,46.2,44.0,96.7,43.2,87.9,161.4,1048.8
IDCJAC0001,040135,1979,55.4,52.9,186.3,19.5,18.9,123.6,23.5,5.5,0.4,55.4,171.5,170.3,883.2
IDCJAC0001,040135,1980,54.9,84.8,8.0,5.7,217.1,7.7,38.5,24.8,0.2,68.5,54.4,81.9,646.5
IDCJAC0001,040135,1981,78.4,320.6,58.3,104.7,66.2,37.6,58.4,20.6,13.6,25.9,296.7,284.5,1365.5
IDCJAC0001,040135,1982,166.5,110.0,160.1,36.8,38.6,10.4,7.4,7.6,53.4,91.0,25.1,108.6,815.5
IDCJAC0001,040135,1983,115.2,100.2,121.9,84.6,286.2,123.0,98.0,55.4,25.3,131.8,148.0,117.4,1407.0
IDCJAC0001,040135,1984,104.2,144.4,106.6,88.3,4.0,59.6,112.0,28.8,55.3,39.4,163.0,69.4,975.0
IDCJAC0001,040135,1985,192.8,124.4,82.6,69.2,59.8,35.2,44.0,35.6,31.7,56.6,70.0,108.8,910.7
IDCJAC0001,040135,1986,95.4,134.8,24.8,1.6,95.8,0.2,51.0,35.5,18.6,161.8,131.2,60.4,811.1
IDCJAC0001,040135,1987,154.6,81.2,115.5,19.0,91.3,18.2,33.1,39.3,12.6,135.1,24.4,111.4,835.7
IDCJAC0001,040135,1988,137.1,55.6,65.9,382.6,8.0,118.8,203.8,74.6,30.2,13.3,51.4,212.4,1353.7
IDCJAC0001,040135,1989,105.8,59.6,108.0,281.8,109.8,23.6,39.4,31.2,6.2,82.9,171.0,83.6,1102.9
IDCJAC0001,040135,1990,76.4,181.4,113.8,211.0,161.4,21.8,12.6,6.2,29.0,25.0,41.9,81.9,962.4
IDCJAC0001,040135,1991,269.0,401.6,17.5,3.0,33.7,5.7,18.8,0.0,4.4,42.8,36.3,303.2,1136.0
IDCJAC0001,040135,1992,225.4,167.7,66.8,34.4,99.6,32.5,97.0,25.8,20.8,42.8,88.6,151.0,1052.4
IDCJAC0001,040135,1993,112.7,90.4,17.1,10.0,36.0,6.8,62.9,38.8,30.4,67.4,38.8,114.4,625.7
IDCJAC0001,040135,1994,37.3,127.8,29.6,9.4,12.8,13.2,25.6,4.4,40.4,32.8,45.6,48.4,427.3
IDCJAC0001,040135,1995,87.0,132.0,30.6,6.1,41.6,27.6,6.2,12.8,26.5,51.0,237.8,187.6,846.8
IDCJAC0001,040135,1996,243.5,26.6,42.6,50.8,312.2,18.0,37.6,68.2,22.8,56.4,112.0,180.4,1171.1
IDCJAC0001,040135,1997,53.8,187.0,20.6,28.4,87.4,12.7,13.9,6.8,54.8,148.2,95.8,158.8,868.2
IDCJAC0001,040135,1998,41.6,84.5,41.5,45.6,52.2,32.3,57.2,95.4,128.7,107.0,114.1,99.6,899.7
IDCJAC0001,040135,1999,357.2,125.4,184.7,48.0,41.8,15.8,74.0,40.0,20.2,127.2,155.7,194.1,1384.1
IDCJAC0001,040135,2000,89.8,19.2,109.8,11.4,28.8,28.0,3.6,3.8,3.8,43.6,99.0,56.0,496.8
IDCJAC0001,040135,2001,50.2,null,66.6,66.8,38.0,7.2,61.6,9.0,10.4,86.1,145.2,75.2,null
IDCJAC0001,040135,2002,36.6,77.2,123.4,15.2,null,47.6,0.0,65.2,3.8,20.2,38.8,114.2,null
IDCJAC0001,040135,2003,5.8,221.0,null,51.0,20.4,68.8,29.4,2.4,1.8,143.2,30.7,116.2,null
IDCJAC0001,040135,2004,252.1,117.2,110.4,39.4,5.9,6.6,7.0,17.8,19.8,79.8,184.6,167.6,1008.2
IDCJAC0001,040135,2005,97.6,72.4,17.2,5.2,34.8,131.6,9.2,11.2,28.0,186.8,116.8,91.2,802.0
IDCJAC0001,040135,2006,98.6,119.0,45.2,31.8,28.2,28.8,76.2,32.8,36.6,28.8,98.0,25.0,649.0
