Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096039,1910,null,null,null,null,null,null,18.3,136.7,164.5,102.3,60.8,102.1,null
IDCJAC0001,096039,1911,39.8,21.1,182.0,118.9,81.2,57.4,102.6,27.5,64.4,78.9,46.3,127.6,947.7
IDCJAC0001,096039,1912,60.2,3.8,83.6,110.6,47.0,118.8,36.3,101.6,142.6,115.5,100.4,57.1,977.5
IDCJAC0001,096039,1924,null,null,null,null,null,null,null,null,null,null,null,13.8,null
IDCJAC0001,096039,1925,45.2,112.0,32.4,93.6,38.9,63.2,50.8,143.6,52.4,118.6,61.4,64.3,876.4
IDCJAC0001,096039,1926,35.3,58.7,38.1,68.7,83.8,117.5,87.6,127.4,92.1,191.3,143.9,66.5,1110.9
IDCJAC0001,096039,1927,47.7,73.2,42.9,27.4,133.8,130.5,88.8,155.2,40.3,76.9,26.9,107.3,950.9
IDCJAC0001,096039,1928,118.0,63.5,10.7,104.3,55.4,45.8,159.9,148.1,270.4,222.4,77.2,56.8,1332.5
IDCJAC0001,096039,1929,84.6,32.7,37.2,188.8,49.8,88.2,145.7,95.3,56.2,88.9,103.1,142.0,1112.5
IDCJAC0001,096039,1930,29.2,54.6,14.0,69.8,71.7,15.7,137.5,87.0,106.4,56.3,118.8,79.0,840.0
IDCJAC0001,096039,1931,54.9,47.5,139.8,61.9,123.5,167.2,134.4,140.6,147.2,81.0,72.7,8.1,1178.8
IDCJAC0001,096039,1932,34.0,68.7,117.3,115.7,14.5,90.5,33.0,92.1,73.8,101.5,71.6,75.6,888.3
IDCJAC0001,096039,1933,38.4,27.0,85.8,109.0,75.9,54.4,47.8,66.8,67.0,120.9,68.4,15.9,777.3
IDCJAC0001,096039,1934,43.4,28.4,33.0,71.9,29.5,38.1,147.8,46.1,127.6,82.5,111.8,154.7,914.8
IDCJAC0001,096039,1935,35.6,153.3,92.9,207.6,62.4,99.1,88.9,124.5,50.8,98.9,63.5,99.1,1176.6
IDCJAC0001,096039,1936,41.9,7.1,45.0,97.0,50.7,47.8,72.0,291.1,109.5,125.5,69.9,82.5,1040.0
IDCJAC0001,096039,1937,150.1,28.8,99.6,30.5,112.6,0.0,63.5,89.0,35.3,69.7,17.1,113.6,809.8
IDCJAC0001,096039,1938,91.2,131.6,60.4,62.3,62.4,101.9,26.9,50.0,77.0,86.3,60.0,143.0,953.0
IDCJAC0001,096039,1939,7.9,56.2,26.7,59.4,null,null,null,null,null,null,null,null,null
