Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032067,1912,null,null,null,null,null,null,null,null,null,null,224.1,100.6,null
IDCJAC0001,032067,1913,196.5,472.2,270.3,135.9,82.7,21.6,0.0,0.5,3.3,72.6,0.0,326.7,1582.3
IDCJAC0001,032067,1914,489.5,411.6,893.9,199.8,47.8,227.0,0.0,7.8,1.8,15.9,17.0,158.2,2470.3
IDCJAC0001,032067,1915,105.3,74.6,3.8,79.7,15.4,0.0,52.1,0.0,5.4,7.6,22.1,141.9,507.9
IDCJAC0001,032067,1916,288.2,226.4,230.4,101.9,45.2,5.5,102.8,5.1,1.8,35.4,103.4,631.1,1777.2
IDCJAC0001,032067,1917,548.2,680.8,397.9,87.4,38.9,6.1,0.0,50.0,18.3,42.4,407.9,394.6,2672.5
IDCJAC0001,032067,1918,1008.2,420.4,253.9,74.9,69.8,1.3,2.0,26.0,7.1,8.1,153.5,117.2,2142.4
IDCJAC0001,032067,1919,229.2,234.6,97.7,172.4,72.4,10.4,0.0,0.0,2.5,1.0,39.1,29.0,888.3
IDCJAC0001,032067,1920,526.0,262.5,318.2,647.0,179.1,91.2,17.2,58.9,32.8,62.0,186.7,156.7,2538.3
IDCJAC0001,032067,1921,221.3,127.5,113.2,7.6,43.6,44.8,43.7,4.8,44.5,302.4,22.5,357.8,1333.7
IDCJAC0001,032067,1922,161.2,734.3,77.3,50.1,7.3,51.3,32.3,0.0,15.5,61.8,38.4,276.1,1505.6
IDCJAC0001,032067,1923,203.9,155.4,70.8,37.7,54.6,165.1,6.6,59.9,3.0,3.5,6.9,140.8,908.2
IDCJAC0001,032067,1924,207.8,294.2,506.7,178.4,0.0,18.0,1.0,128.9,18.7,33.5,250.2,123.8,1761.2
IDCJAC0001,032067,1925,661.8,428.5,504.4,2.5,3.0,43.2,0.0,34.1,39.6,0.0,9.7,112.1,1838.9
IDCJAC0001,032067,1926,132.9,460.4,120.2,7.6,2.5,0.0,5.6,30.4,220.0,null,null,null,null
