Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09179,1973,null,null,null,null,null,null,null,null,null,null,7.9,2.0,null
IDCJAC0001,09179,1974,0.8,12.0,8.8,90.4,210.4,101.8,149.8,77.6,25.8,67.6,14.0,0.0,759.0
IDCJAC0001,09179,1975,0.0,2.0,13.8,91.8,57.2,93.5,166.4,59.8,40.2,87.6,22.8,2.0,637.1
IDCJAC0001,09179,1976,11.6,44.0,1.0,41.6,94.0,38.4,38.0,144.6,52.6,29.4,26.9,2.0,524.1
IDCJAC0001,09179,1977,5.1,7.6,0.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09179,1978,null,null,null,15.8,64.3,143.0,110.8,23.0,73.4,null,null,null,null
IDCJAC0001,09179,1979,0.0,0.0,19.2,36.0,61.6,131.2,73.8,88.8,25.2,15.4,39.8,0.0,491.0
IDCJAC0001,09179,1980,0.0,1.4,1.0,61.2,51.8,82.6,119.6,78.0,null,null,null,11.0,null
IDCJAC0001,09179,1981,0.0,17.0,1.6,5.0,109.2,155.8,78.8,94.4,25.8,24.2,31.4,11.0,554.2
IDCJAC0001,09179,1982,57.4,11.0,9.0,0.0,0.0,138.4,79.8,112.6,63.8,22.0,1.4,2.0,497.4
IDCJAC0001,09179,1983,0.0,1.6,11.0,10.2,28.4,204.2,164.2,98.2,67.2,11.2,31.4,26.8,654.4
IDCJAC0001,09179,1984,0.0,7.7,31.5,26.4,148.4,44.4,56.4,87.2,18.4,27.8,43.4,12.0,503.6
IDCJAC0001,09179,1985,2.4,0.0,7.0,13.4,38.0,45.9,97.8,116.3,null,null,9.8,1.0,null
IDCJAC0001,09179,1986,0.0,102.0,18.8,2.4,55.0,107.4,145.0,110.4,28.2,25.0,0.0,0.4,594.6
IDCJAC0001,09179,1987,0.0,0.0,5.6,79.2,106.6,132.0,119.2,74.8,37.6,4.4,15.0,0.0,574.4
IDCJAC0001,09179,1988,0.0,0.0,29.0,60.6,102.4,133.1,122.5,97.6,42.2,15.0,33.0,5.0,640.4
IDCJAC0001,09179,1989,0.0,13.0,0.0,11.2,124.2,47.2,82.2,27.6,32.2,68.8,0.0,8.6,415.0
IDCJAC0001,09179,1990,77.5,0.0,12.6,36.7,52.6,42.0,132.5,72.8,76.8,13.6,6.6,0.0,523.7
IDCJAC0001,09179,1991,0.0,5.0,5.6,36.4,40.2,149.8,114.8,60.4,58.0,26.2,54.0,34.4,584.8
IDCJAC0001,09179,1992,0.0,83.2,22.2,46.8,30.6,121.4,81.2,148.4,35.4,18.0,28.6,6.2,622.0
IDCJAC0001,09179,1993,0.0,0.0,2.0,7.9,94.5,79.2,111.4,94.9,24.0,21.2,15.4,0.0,450.5
IDCJAC0001,09179,1994,0.0,0.0,0.0,0.0,97.6,96.7,101.0,89.2,28.4,0.8,0.0,0.0,413.7
IDCJAC0001,09179,1995,0.0,0.0,15.0,10.0,106.4,152.8,182.5,47.2,64.3,64.7,9.5,27.2,679.6
IDCJAC0001,09179,1996,0.0,7.0,0.0,23.5,50.0,122.8,138.2,89.0,100.2,26.0,38.5,0.0,595.2
IDCJAC0001,09179,1997,0.0,15.0,6.0,22.5,53.1,73.1,79.8,100.4,55.8,16.0,0.0,0.0,421.7
IDCJAC0001,09179,1998,0.0,0.0,0.0,14.5,67.5,174.5,69.5,100.0,39.0,20.6,0.0,0.0,485.6
IDCJAC0001,09179,1999,0.0,0.0,70.0,28.5,194.2,null,128.0,null,null,0.0,0.0,null,null
IDCJAC0001,09179,2000,26.0,0.0,41.5,23.0,null,78.9,133.1,null,null,0.0,6.5,0.0,null
IDCJAC0001,09179,2001,1.0,0.0,null,0.0,100.0,30.0,null,null,null,29.5,12.0,0.0,null
IDCJAC0001,09179,2002,5.0,6.6,0.0,49.0,66.4,null,null,null,38.6,null,null,11.8,null
IDCJAC0001,09179,2003,0.0,0.0,15.3,22.0,null,160.4,105.6,null,95.3,12.5,14.0,0.0,null
IDCJAC0001,09179,2004,0.0,0.0,5.0,2.0,null,85.9,69.5,null,38.2,25.2,null,null,null
IDCJAC0001,09179,2005,0.0,0.0,10.4,20.2,142.4,146.1,null,125.3,54.0,22.0,11.9,null,null
IDCJAC0001,09179,2006,68.6,null,0.0,null,null,24.0,58.0,80.5,58.3,null,12.5,0.0,null
IDCJAC0001,09179,2007,23.2,0.0,2.0,30.0,null,38.7,null,null,null,null,null,null,null
IDCJAC0001,09179,2010,0.0,0.0,62.6,10.2,null,null,72.4,63.0,32.5,6.0,0.0,9.5,null
