Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026027,1950,11.6,41.6,23.6,28.8,70.3,42.7,99.0,110.8,76.4,86.6,57.8,26.4,675.6
IDCJAC0001,026027,1951,12.7,16.5,6.6,72.1,153.7,54.9,171.6,140.5,40.1,65.0,28.9,46.0,808.6
IDCJAC0001,026027,1952,61.1,35.8,7.9,95.6,133.6,124.8,100.1,93.5,87.8,40.2,69.8,47.5,897.7
IDCJAC0001,026027,1953,9.1,12.0,3.3,45.5,46.3,142.8,111.0,140.1,87.4,27.3,94.9,58.0,777.7
IDCJAC0001,026027,1954,16.3,10.6,38.4,122.5,76.8,114.5,65.9,75.4,76.4,40.4,38.2,47.7,723.1
IDCJAC0001,026027,1955,5.4,27.7,20.1,88.1,160.7,147.5,113.2,165.6,66.0,62.6,49.5,32.1,938.5
IDCJAC0001,026027,1956,25.1,0.3,27.5,113.2,67.4,181.0,96.8,126.6,87.9,57.5,30.8,39.3,853.4
IDCJAC0001,026027,1957,4.1,14.3,51.4,68.2,77.8,49.8,54.0,78.8,95.0,57.1,52.2,40.5,643.2
IDCJAC0001,026027,1958,2.1,14.5,30.8,18.1,153.2,74.7,160.3,155.1,68.7,93.7,49.7,13.2,834.1
IDCJAC0001,026027,1959,2.5,42.0,79.1,17.8,16.5,46.4,69.9,76.8,58.1,14.5,22.8,54.9,501.3
IDCJAC0001,026027,1960,59.3,123.6,41.5,99.6,147.9,77.5,134.9,90.9,109.4,57.8,30.3,15.2,987.9
IDCJAC0001,026027,1961,7.5,7.7,32.1,90.1,50.0,71.2,95.2,52.6,49.8,40.5,31.0,24.6,552.3
IDCJAC0001,026027,1962,5.2,31.3,41.6,21.6,119.9,156.9,64.9,109.4,69.5,92.7,26.9,19.6,759.5
IDCJAC0001,026027,1963,133.5,6.5,10.2,9.0,44.8,85.5,115.0,114.4,88.5,16.4,14.6,4.7,643.1
IDCJAC0001,026027,1964,22.8,35.7,31.6,47.3,75.8,160.3,225.9,113.0,82.6,65.4,67.0,67.6,995.0
IDCJAC0001,026027,1965,10.4,3.4,44.7,55.4,132.0,93.5,108.8,74.4,69.8,34.6,53.9,51.8,732.7
IDCJAC0001,026027,1966,16.1,12.6,43.2,49.5,67.4,85.7,185.0,74.9,113.2,59.9,45.3,43.7,796.5
