Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09636,1955,10.9,24.3,0.0,98.6,118.6,171.0,206.7,336.6,116.2,154.3,36.5,23.3,1297.0
IDCJAC0001,09636,1956,0.0,0.0,69.9,50.0,382.6,257.8,306.5,80.5,101.4,55.4,35.1,61.2,1400.4
IDCJAC0001,09636,1957,0.0,0.0,52.4,74.7,208.7,470.1,118.5,188.6,88.6,58.1,2.2,5.8,1267.7
IDCJAC0001,09636,1958,21.8,16.6,3.2,22.4,183.2,166.2,431.5,217.5,66.5,100.0,42.0,0.0,1270.9
IDCJAC0001,09636,1959,13.7,0.0,3.8,85.0,64.4,208.7,215.0,140.6,52.4,88.8,57.6,23.1,953.1
IDCJAC0001,09636,1960,58.0,10.9,90.5,43.4,235.5,224.3,333.7,120.4,81.4,27.2,17.4,21.3,1264.0
IDCJAC0001,09636,1961,6.1,25.1,72.3,265.2,135.4,329.4,292.1,187.2,115.1,36.1,33.2,42.7,1539.9
IDCJAC0001,09636,1962,2.8,9.4,3.9,37.8,223.4,162.8,236.4,256.6,124.5,103.8,75.0,49.2,1285.6
IDCJAC0001,09636,1963,43.8,11.5,11.1,65.6,325.2,284.7,238.6,291.6,126.0,105.1,14.5,0.0,1517.7
IDCJAC0001,09636,1964,0.0,4.9,8.0,93.2,83.7,389.4,303.1,219.6,99.0,106.1,29.3,40.2,1376.5
IDCJAC0001,09636,1965,11.2,11.4,111.7,88.7,128.9,227.5,249.2,146.1,109.4,177.1,84.4,59.9,1405.5
IDCJAC0001,09636,1966,10.0,4.9,9.9,35.1,115.6,318.1,232.4,130.8,112.5,43.2,18.3,0.0,1030.8
IDCJAC0001,09636,1967,null,null,22.6,43.5,168.6,372.7,249.3,180.9,39.7,23.4,46.8,32.3,null
IDCJAC0001,09636,1968,45.8,0.5,51.7,66.9,79.8,244.8,233.5,148.1,127.8,95.2,14.2,8.4,1116.7
IDCJAC0001,09636,1969,6.1,0.3,33.9,88.2,116.9,194.8,167.5,92.3,55.4,6.1,61.8,0.0,823.3
IDCJAC0001,09636,1970,2.5,35.6,2.3,81.6,148.1,303.1,243.6,119.6,127.8,50.9,30.9,2.5,1148.5
IDCJAC0001,09636,1971,15.0,6.9,55.0,13.9,165.2,117.7,131.4,94.8,135.8,56.4,28.2,6.6,826.9
IDCJAC0001,09636,1972,0.0,0.0,15.7,42.2,95.1,133.6,227.8,257.0,73.0,53.3,4.1,2.3,904.1
IDCJAC0001,09636,1973,8.9,45.8,0.0,135.7,170.4,270.3,263.6,192.2,146.0,58.7,31.6,5.5,1328.7
IDCJAC0001,09636,1974,53.2,7.1,2.0,73.6,321.4,167.8,359.2,207.2,46.8,116.2,27.8,0.0,1382.3
IDCJAC0001,09636,1975,0.0,0.0,59.2,22.2,188.8,254.0,212.0,74.2,110.4,50.0,28.8,7.2,1006.8
IDCJAC0001,09636,1976,61.4,5.9,6.0,78.8,121.5,84.3,185.4,174.0,73.0,67.4,83.4,4.6,945.7
IDCJAC0001,09636,1977,26.2,7.2,9.8,3.4,109.8,174.6,206.6,174.2,64.6,133.9,29.8,2.0,942.1
IDCJAC0001,09636,1978,1.0,15.0,16.6,35.2,245.2,257.3,198.6,93.4,199.9,36.0,21.0,42.0,1161.2
IDCJAC0001,09636,1979,12.2,27.4,23.4,110.4,124.8,291.2,119.0,117.2,88.6,84.8,89.4,12.6,1101.0
IDCJAC0001,09636,1980,0.6,10.6,13.2,165.4,106.2,260.0,375.0,160.0,106.4,52.4,54.4,27.4,1331.6
IDCJAC0001,09636,1981,0.0,0.0,40.6,58.6,169.0,175.0,166.4,185.0,78.2,35.4,104.4,26.0,1038.6
IDCJAC0001,09636,1982,48.2,14.2,0.0,3.0,94.6,253.0,232.0,77.8,115.0,65.8,14.2,14.0,931.8
IDCJAC0001,09636,1983,10.0,67.8,8.4,21.2,83.6,261.4,197.2,253.6,175.4,16.2,17.8,46.2,1158.8
IDCJAC0001,09636,1984,4.4,5.8,10.4,37.0,186.2,162.6,174.6,166.4,129.0,68.6,81.2,19.0,1045.2
IDCJAC0001,09636,1985,2.0,2.2,8.0,100.2,76.6,220.6,134.6,222.2,110.4,42.2,63.8,18.2,1001.0
IDCJAC0001,09636,1986,2.8,22.6,37.6,26.6,206.8,140.0,323.2,182.0,72.0,56.2,15.4,1.8,1087.0
IDCJAC0001,09636,1987,8.8,0.0,45.2,55.0,77.4,227.0,188.2,109.4,69.4,38.2,66.6,14.8,900.0
IDCJAC0001,09636,1988,15.4,10.0,27.2,43.2,210.4,341.4,178.2,206.8,144.4,71.2,47.6,6.0,1301.8
IDCJAC0001,09636,1989,53.8,66.8,3.8,49.2,105.0,98.0,229.2,165.4,112.4,174.8,11.6,15.2,1085.2
IDCJAC0001,09636,1990,24.0,39.4,71.6,147.8,97.4,140.2,229.4,149.8,124.6,87.6,47.2,7.2,1166.2
IDCJAC0001,09636,1991,6.8,6.4,10.6,41.8,153.4,321.6,250.4,133.6,129.0,41.6,84.4,3.2,1182.8
IDCJAC0001,09636,1992,1.8,0.8,60.4,50.4,201.8,267.0,162.0,204.0,75.6,24.8,85.8,29.0,1163.4
IDCJAC0001,09636,1993,2.4,0.0,20.6,33.2,82.8,102.8,216.8,159.6,176.4,53.8,9.4,0.6,858.4
IDCJAC0001,09636,1994,2.4,10.2,13.0,25.0,151.0,217.6,196.0,89.4,68.0,59.4,18.2,0.8,851.0
IDCJAC0001,09636,1995,3.0,2.0,15.6,35.0,157.0,148.0,295.0,130.4,85.2,89.6,49.6,34.6,1045.0
IDCJAC0001,09636,1996,4.4,0.0,14.8,18.2,88.2,251.2,293.2,161.6,201.8,124.0,56.8,56.4,1270.6
IDCJAC0001,09636,1997,6.0,36.2,20.0,25.4,141.2,228.8,140.6,178.4,136.4,34.0,55.2,2.4,1004.6
IDCJAC0001,09636,1998,20.4,0.0,134.8,13.0,103.6,341.6,157.0,226.0,139.4,64.8,17.4,16.6,1234.6
IDCJAC0001,09636,1999,3.2,2.2,41.0,9.6,244.2,278.8,206.4,165.8,132.5,120.4,3.6,14.0,1221.7
IDCJAC0001,09636,2000,63.2,19.6,33.0,119.4,97.6,202.8,268.8,136.0,87.0,36.6,38.0,3.6,1105.6
IDCJAC0001,09636,2001,2.6,7.8,5.8,7.8,263.8,144.4,94.6,127.8,170.8,29.4,23.0,40.0,917.8
IDCJAC0001,09636,2002,24.6,5.2,10.8,84.4,99.2,109.4,193.6,192.0,88.6,null,29.0,1.4,null
IDCJAC0001,09636,2003,5.2,18.4,20.2,58.0,null,193.6,177.2,132.8,133.8,49.4,46.6,0.0,null
IDCJAC0001,09636,2004,8.4,5.2,7.4,33.0,173.6,168.8,157.8,174.2,51.8,null,61.6,16.4,null
IDCJAC0001,09636,2005,2.4,9.6,39.0,76.2,171.8,273.4,103.5,153.0,104.1,125.6,40.4,32.8,1131.8
IDCJAC0001,09636,2006,38.0,5.8,37.2,41.4,37.5,69.0,166.6,165.2,57.7,52.2,54.9,7.6,733.1
IDCJAC0001,09636,2007,25.0,9.8,44.8,94.0,90.3,131.6,241.0,179.0,175.1,67.4,17.4,22.7,1098.1
IDCJAC0001,09636,2008,0.8,3.4,22.9,129.2,201.5,182.5,226.3,45.2,97.2,66.4,70.6,31.9,1077.9
IDCJAC0001,09636,2009,3.3,null,11.8,9.2,86.4,288.6,244.1,141.2,206.8,22.6,72.1,3.0,null
IDCJAC0001,09636,2010,1.2,5.4,15.3,97.4,132.8,117.5,179.1,110.6,43.9,33.3,37.5,31.5,805.5
IDCJAC0001,09636,2011,52.4,0.0,2.0,130.4,93.8,169.4,173.1,162.1,121.8,37.5,42.3,38.3,1023.1
IDCJAC0001,09636,2012,10.2,8.6,2.0,66.8,72.2,null,null,null,null,null,null,null,null
