Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094003,1889,41.5,65.3,20.0,67.0,22.9,159.8,31.3,20.0,25.6,62.1,112.4,62.6,690.5
IDCJAC0001,094003,1890,16.0,87.1,68.1,21.3,34.8,150.9,42.4,71.4,37.3,79.2,52.3,54.9,715.7
IDCJAC0001,094003,1891,63.6,21.8,34.4,null,null,73.2,76.3,null,null,63.5,null,97.1,null
IDCJAC0001,094003,1892,59.9,8.4,37.8,96.3,71.6,47.0,43.4,25.7,22.4,36.6,58.9,43.4,551.4
IDCJAC0001,094003,1893,164.2,4.0,17.5,99.1,73.1,56.6,124.9,38.5,49.3,37.6,51.5,null,null
IDCJAC0001,094003,1894,48.5,19.6,35.3,55.9,77.0,59.2,69.3,125.0,50.3,51.6,29.0,65.3,686.0
IDCJAC0001,094003,1895,7.6,22.1,93.0,55.6,38.6,37.8,17.0,74.2,101.1,55.4,15.7,62.5,580.6
IDCJAC0001,094003,1896,44.0,40.4,21.5,50.1,40.2,107.0,10.4,95.0,26.4,null,15.5,11.4,null
IDCJAC0001,094003,1897,78.2,66.7,27.4,26.4,50.5,30.6,51.8,32.5,43.6,50.2,73.4,8.2,539.5
IDCJAC0001,094003,1898,21.1,10.2,26.3,48.9,60.5,43.1,87.4,15.3,46.3,47.9,89.5,23.8,520.3
IDCJAC0001,094003,1899,45.2,9.7,63.8,51.6,45.0,49.5,13.5,25.7,35.4,36.4,50.9,21.9,448.6
IDCJAC0001,094003,1900,68.9,25.3,14.9,68.3,21.5,56.2,61.1,45.3,14.7,72.5,6.9,67.3,522.9
IDCJAC0001,094003,1901,135.1,11.2,76.7,81.0,27.9,38.1,21.1,63.5,56.6,130.8,16.8,17.5,676.3
IDCJAC0001,094003,1902,98.0,47.8,33.8,51.3,16.0,56.9,22.9,37.8,77.5,38.4,38.4,76.5,595.3
IDCJAC0001,094003,1903,null,null,null,null,null,null,null,41.8,58.9,36.0,75.9,25.5,null
IDCJAC0001,094003,1904,66.9,74.5,59.7,2.5,null,63.9,20.1,41.8,44.2,36.0,75.9,19.9,null
IDCJAC0001,094003,1905,132.1,85.3,39.4,67.6,181.4,11.4,74.4,14.2,48.3,77.7,20.1,52.8,804.7
IDCJAC0001,094003,1906,10.4,16.5,48.3,82.8,31.0,50.5,73.9,23.9,12.2,140.7,49.8,46.5,586.5
IDCJAC0001,094003,1907,79.1,35.1,20.2,33.1,23.9,17.9,51.7,37.3,82.6,93.2,17.1,null,null
IDCJAC0001,094003,1908,28.9,14.2,67.6,11.7,15.9,32.6,27.7,19.2,57.2,62.8,32.5,15.8,386.1
IDCJAC0001,094003,1909,77.1,30.8,39.9,91.6,50.4,102.4,32.8,53.2,46.8,34.3,36.5,46.5,642.3
IDCJAC0001,094003,1910,105.8,7.6,39.3,47.0,38.5,52.2,29.6,51.4,102.3,39.3,27.2,72.1,612.3
IDCJAC0001,094003,1911,17.5,73.4,180.3,46.4,90.6,32.5,27.9,20.6,32.3,52.6,30.7,100.5,705.3
IDCJAC0001,094003,1912,46.6,1.8,65.8,40.6,45.4,85.0,32.8,31.3,89.6,88.4,48.5,67.4,643.2
IDCJAC0001,094003,1913,41.5,6.4,58.9,32.6,6.6,33.9,24.4,40.9,57.4,51.4,51.4,32.8,438.2
IDCJAC0001,094003,1914,7.7,4.8,40.8,79.2,26.0,14.2,50.6,30.7,28.8,10.1,61.7,63.8,418.4
