Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039054,1927,null,null,148.3,62.8,1.0,99.2,33.9,15.4,44.6,142.3,64.0,120.7,null
IDCJAC0001,039054,1928,137.0,258.7,43.7,409.3,8.2,74.6,13.0,0.0,1.3,13.0,72.6,130.3,1161.7
IDCJAC0001,039054,1929,41.7,354.2,73.4,72.6,0.0,56.1,4.8,4.1,0.0,84.7,80.7,62.4,834.7
IDCJAC0001,039054,1930,182.9,61.3,49.5,10.7,145.4,92.5,17.0,13.5,0.0,20.6,33.0,9.6,636.0
IDCJAC0001,039054,1931,113.4,142.9,73.7,58.9,57.6,5.4,19.5,8.1,16.1,9.1,98.1,71.5,674.3
IDCJAC0001,039054,1932,53.7,18.0,2.3,118.4,55.1,19.3,10.2,0.0,12.9,118.6,58.3,154.7,621.5
IDCJAC0001,039054,1933,277.3,81.1,16.0,66.3,9.2,46.2,229.8,33.3,50.7,121.0,140.7,125.2,1196.8
IDCJAC0001,039054,1934,21.3,247.4,10.6,148.0,43.1,75.1,22.1,22.9,15.8,64.2,208.5,103.9,982.9
IDCJAC0001,039054,1935,164.0,92.4,33.6,19.1,39.4,7.6,116.4,50.3,50.3,52.8,13.2,88.9,728.0
IDCJAC0001,039054,1936,233.1,74.5,113.0,1.5,48.5,73.8,30.2,3.8,2.8,14.7,62.2,177.4,835.5
IDCJAC0001,039054,1937,45.5,160.1,128.4,11.1,6.1,29.0,37.3,25.0,0.0,20.6,97.7,72.5,633.3
IDCJAC0001,039054,1938,111.4,4.9,81.4,24.6,184.0,47.6,47.6,37.6,7.9,111.7,53.4,54.9,767.0
IDCJAC0001,039054,1939,210.6,27.5,82.1,63.3,1.6,49.8,34.7,12.7,0.0,70.1,86.7,113.8,752.9
IDCJAC0001,039054,1940,107.7,147.3,253.6,11.0,24.1,17.8,25.9,31.3,31.7,5.1,134.3,33.8,823.6
IDCJAC0001,039054,1941,124.3,43.8,74.8,23.2,74.9,93.1,2.3,5.0,0.0,89.4,71.9,42.6,645.3
IDCJAC0001,039054,1942,164.6,427.4,23.7,54.9,63.5,72.4,32.6,5.9,8.9,50.3,24.9,151.5,1080.6
IDCJAC0001,039054,1943,49.4,105.5,17.3,18.5,61.2,69.7,0.0,37.9,49.7,112.9,109.2,168.0,799.3
IDCJAC0001,039054,1944,40.8,146.4,23.1,22.8,36.8,51.1,31.5,33.8,9.2,13.9,43.7,69.1,522.2
IDCJAC0001,039054,1945,121.8,64.3,8.7,6.1,30.0,56.7,107.2,0.0,36.6,99.1,12.7,102.0,645.2
IDCJAC0001,039054,1946,177.3,0.0,16.3,0.0,12.7,0.0,8.1,0.0,24.9,61.0,144.6,75.2,520.1
IDCJAC0001,039054,1947,20.3,217.0,67.1,16.5,8.6,0.0,0.0,46.3,110.4,53.3,83.3,53.7,676.5
IDCJAC0001,039054,1948,24.1,84.6,85.9,42.7,71.1,49.7,31.5,0.0,10.7,10.7,21.6,73.6,506.2
IDCJAC0001,039054,1949,31.9,209.8,308.0,49.5,0.0,28.4,5.6,0.0,0.0,134.6,66.6,17.7,852.1
