Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033280,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,033280,2001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IDCJAC0001,033280,2002,0.0,null,1.0,0.0,0.0,0.0,0.0,0.0,null,0.0,3.5,3.0,null
IDCJAC0001,033280,2003,7.0,86.0,41.5,12.0,32.0,24.0,0.0,0.0,0.0,8.0,0.0,97.0,307.5
IDCJAC0001,033280,2004,229.0,232.0,18.0,57.0,1.0,0.0,0.0,0.0,10.0,0.0,3.0,77.0,627.0
IDCJAC0001,033280,2005,264.0,21.0,9.0,2.0,8.0,44.0,46.0,55.0,2.0,23.0,20.0,16.0,510.0
IDCJAC0001,033280,2006,464.0,8.0,172.0,258.0,32.0,25.0,38.4,0.0,0.0,3.0,3.0,24.0,1027.4
IDCJAC0001,033280,2007,null,15.0,96.9,41.0,null,14.0,0.0,5.0,10.0,11.0,7.0,119.0,null
IDCJAC0001,033280,2008,509.0,428.0,null,null,3.0,1.0,95.0,0.0,1.0,21.0,50.0,61.0,null
IDCJAC0001,033280,2009,445.0,780.0,21.0,92.0,10.0,1.0,0.0,0.0,null,3.0,8.0,34.0,null
IDCJAC0001,033280,2010,219.0,null,null,null,null,20.0,2.0,107.0,104.0,64.0,297.0,551.0,null
IDCJAC0001,033280,2011,322.0,244.0,205.0,56.0,11.0,22.0,7.0,2.0,0.0,4.0,18.0,76.0,967.0
IDCJAC0001,033280,2012,236.0,255.0,492.0,93.0,83.0,null,null,null,null,null,null,null,null
