Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076023,1929,null,null,null,null,null,null,null,null,null,0.0,23.9,null,null
IDCJAC0001,076023,1930,0.0,6.4,27.2,0.3,38.9,1.0,27.4,41.8,24.0,74.9,18.5,52.6,313.0
IDCJAC0001,076023,1931,4.1,0.0,21.6,33.1,38.8,58.2,10.6,14.9,36.4,19.2,29.3,3.6,269.8
IDCJAC0001,076023,1932,3.8,47.2,32.9,26.4,33.5,70.6,25.1,55.1,7.6,5.8,4.6,30.4,343.0
IDCJAC0001,076023,1933,77.5,0.0,6.4,2.8,29.9,5.3,19.7,48.4,32.7,14.5,43.5,30.5,311.2
IDCJAC0001,076023,1934,22.9,9.1,8.4,25.7,0.0,22.0,15.7,15.9,14.3,null,30.4,null,null
IDCJAC0001,076023,1935,null,null,null,22.9,19.3,18.8,null,null,null,null,null,null,null
IDCJAC0001,076023,1941,49.6,0.8,14.0,3.1,0.8,56.1,36.9,30.3,17.8,15.5,18.8,3.8,247.5
IDCJAC0001,076023,1942,7.1,12.7,0.0,44.7,48.2,37.1,35.6,48.2,11.6,null,null,null,null
IDCJAC0001,076023,1943,null,null,null,null,null,null,11.9,29.0,33.7,21.9,8.6,19.1,null
IDCJAC0001,076023,1944,null,0.0,2.5,5.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,076023,1945,3.3,3.8,0.0,0.0,15.2,51.2,22.3,25.9,17.8,36.6,24.4,18.5,219.0
IDCJAC0001,076023,1946,22.3,36.9,30.2,10.2,19.0,29.7,42.2,10.0,3.6,15.6,43.3,11.3,274.3
IDCJAC0001,076023,1947,null,28.3,49.0,1.8,0.0,23.2,38.1,25.3,39.1,31.7,34.5,38.4,null
IDCJAC0001,076023,1948,0.0,0.0,0.0,48.4,17.0,26.9,18.5,27.6,8.1,51.8,23.1,8.1,229.5
IDCJAC0001,076023,1949,2.3,10.2,9.4,0.8,46.4,6.3,14.3,4.4,38.8,63.4,16.4,0.0,212.7
IDCJAC0001,076023,1950,0.0,108.6,65.2,0.0,30.2,5.6,15.5,17.8,22.1,36.0,15.9,0.0,316.9
IDCJAC0001,076023,1951,5.6,3.8,0.0,27.6,33.6,71.0,28.8,48.5,13.4,32.3,0.0,6.6,271.2
IDCJAC0001,076023,1952,41.4,8.9,7.1,13.3,76.2,16.0,9.7,24.1,17.2,56.8,42.2,1.3,314.2
IDCJAC0001,076023,1953,23.8,16.5,0.0,6.9,4.9,35.1,34.6,52.6,51.0,28.0,33.6,10.2,297.2
IDCJAC0001,076023,1954,19.5,0.0,0.0,49.6,7.3,11.7,23.7,47.3,13.4,31.5,43.6,42.7,290.3
IDCJAC0001,076023,1955,3.6,27.7,31.5,8.1,75.5,67.0,22.1,29.8,40.2,11.5,24.3,6.4,347.7
IDCJAC0001,076023,1956,2.6,6.1,41.0,36.5,82.7,48.3,57.4,26.2,29.5,59.2,5.8,0.0,395.3
IDCJAC0001,076023,1957,0.0,21.8,9.6,0.0,0.0,46.4,19.3,7.4,3.8,13.4,5.1,13.2,140.0
IDCJAC0001,076023,1958,2.8,0.0,3.8,8.6,27.0,0.3,38.9,58.4,24.7,59.0,59.2,0.0,282.7
IDCJAC0001,076023,1959,2.0,17.5,11.4,0.8,12.4,7.6,13.5,9.3,23.4,57.0,6.8,5.6,167.3
IDCJAC0001,076023,1960,17.0,37.1,6.3,33.3,48.0,20.0,67.5,39.8,44.9,13.0,47.8,0.0,374.7
IDCJAC0001,076023,1961,0.0,12.7,18.3,58.4,1.8,16.0,39.3,20.4,28.1,15.2,86.9,33.8,330.9
IDCJAC0001,076023,1962,49.6,0.0,7.6,0.0,32.3,21.5,8.6,27.5,6.6,18.8,0.0,60.4,232.9
IDCJAC0001,076023,1963,45.2,2.0,6.4,49.1,27.4,62.5,43.2,31.3,9.1,37.6,10.9,20.1,344.8
IDCJAC0001,076023,1964,20.1,0.0,0.0,36.8,8.2,12.7,21.2,28.4,89.2,37.5,15.5,33.2,302.8
IDCJAC0001,076023,1965,0.0,0.0,1.3,0.0,22.0,21.6,44.8,42.6,34.3,12.9,34.8,11.4,225.7
IDCJAC0001,076023,1966,9.9,21.5,31.3,3.8,18.0,7.9,19.2,16.7,9.0,22.6,16.0,41.7,217.6
IDCJAC0001,076023,1967,4.6,38.9,0.0,0.0,8.3,14.0,7.0,15.0,17.0,1.3,0.0,1.8,107.9
IDCJAC0001,076023,1968,28.3,8.4,10.3,27.3,55.3,39.8,20.7,43.0,3.3,26.7,14.0,33.4,310.5
IDCJAC0001,076023,1969,0.0,83.8,79.1,7.4,44.0,7.3,39.6,8.7,25.1,2.3,0.0,8.9,306.2
IDCJAC0001,076023,1970,16.2,0.0,5.0,85.8,15.6,32.0,4.5,33.8,72.4,9.4,89.2,18.2,382.1
IDCJAC0001,076023,1971,7.6,7.1,43.9,69.8,22.4,30.7,13.0,20.3,10.5,0.5,16.7,8.1,250.6
IDCJAC0001,076023,1972,35.1,27.1,5.1,12.7,5.8,6.1,19.6,34.1,6.6,14.7,12.5,1.3,180.7
IDCJAC0001,076023,1973,20.5,90.0,33.8,20.6,15.2,44.7,50.2,56.5,17.9,125.8,26.9,24.6,526.7
IDCJAC0001,076023,1974,58.6,29.0,66.6,149.1,59.4,17.4,39.4,42.2,58.6,62.6,13.2,0.6,596.7
IDCJAC0001,076023,1975,0.0,4.0,12.2,7.2,16.0,1.0,32.4,11.8,48.0,106.8,11.4,69.4,320.2
IDCJAC0001,076023,1976,14.4,39.7,6.6,20.6,8.1,6.4,23.4,11.2,24.0,88.2,16.2,4.5,263.3
IDCJAC0001,076023,1977,0.0,0.2,8.5,5.0,32.4,30.0,3.2,3.2,22.0,23.0,50.2,2.8,180.5
IDCJAC0001,076023,1978,0.0,0.0,28.7,6.6,19.7,42.6,63.0,30.2,24.4,18.4,41.6,6.2,281.4
IDCJAC0001,076023,1979,75.0,29.2,10.6,21.0,63.6,13.8,6.6,17.6,41.2,36.2,88.4,1.2,404.4
IDCJAC0001,076023,1980,11.6,0.0,2.4,56.4,15.4,40.6,60.4,23.8,1.8,64.1,3.8,21.4,301.7
IDCJAC0001,076023,1981,6.4,7.2,3.0,0.0,50.4,39.0,63.2,35.9,19.2,28.4,24.2,3.2,280.1
