Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031040,1934,null,null,null,null,null,null,36.8,null,54.3,34.8,128.2,null,null
IDCJAC0001,031040,1935,150.6,254.6,558.8,117.4,155.7,22.3,31.0,45.8,0.5,98.7,131.0,3.0,1569.4
IDCJAC0001,031040,1936,300.6,738.1,353.4,196.4,154.5,175.4,35.6,4.3,97.0,3.8,2.0,193.9,2255.0
IDCJAC0001,031040,1937,212.8,119.4,415.7,124.5,46.8,2.4,80.5,13.9,27.5,3.3,67.6,63.0,1177.4
IDCJAC0001,031040,1938,476.7,479.6,68.1,13.1,48.2,30.4,57.4,22.6,18.1,69.1,75.8,60.4,1419.5
IDCJAC0001,031040,1939,664.2,936.2,881.0,235.8,68.2,122.1,8.1,7.1,6.4,22.9,41.5,6.4,2999.9
IDCJAC0001,031040,1940,321.9,479.5,873.2,184.6,43.2,18.3,18.3,11.8,2.6,23.4,58.0,16.0,2050.8
IDCJAC0001,031040,1941,309.2,615.3,391.3,474.1,121.6,6.4,19.1,17.5,6.3,3.1,103.2,83.8,2150.9
IDCJAC0001,031040,1942,82.9,304.2,95.6,213.4,70.4,148.2,14.1,14.2,44.8,27.0,45.1,469.0,1528.9
IDCJAC0001,031040,1943,134.7,676.8,100.2,41.7,41.7,32.6,2.8,2.0,55.1,32.9,8.4,73.6,1202.5
IDCJAC0001,031040,1944,129.7,592.5,274.8,46.2,11.4,115.3,94.7,31.5,69.2,25.6,31.3,120.4,1542.6
IDCJAC0001,031040,1945,547.8,661.4,1209.1,123.2,114.7,27.7,32.4,4.6,1.6,32.9,19.6,212.2,2987.2
IDCJAC0001,031040,1946,433.6,623.8,194.8,16.9,45.0,7.7,13.6,1.1,1.1,6.9,8.3,49.8,1402.6
IDCJAC0001,031040,1947,38.7,350.3,237.6,58.4,80.6,49.3,47.5,125.8,33.0,27.2,48.4,48.0,1144.8
IDCJAC0001,031040,1948,752.7,252.5,281.9,94.2,19.4,60.4,40.7,42.4,0.3,3.8,9.6,223.9,1781.8
IDCJAC0001,031040,1949,257.7,476.6,753.5,305.7,58.8,6.4,5.1,36.8,21.7,8.4,57.1,124.1,2111.9
IDCJAC0001,031040,1950,398.6,303.1,700.5,327.4,55.4,58.2,44.5,1.0,25.7,66.3,339.0,467.5,2787.2
IDCJAC0001,031040,1951,518.1,93.2,102.6,22.8,18.4,20.5,13.1,6.5,84.4,35.4,73.9,2.6,991.5
IDCJAC0001,031040,1952,508.8,212.2,150.0,133.4,109.2,14.2,11.7,59.9,29.5,42.1,72.7,31.8,1375.5
IDCJAC0001,031040,1953,938.9,394.1,416.0,87.7,21.4,27.6,41.5,20.7,75.4,4.1,19.8,105.7,2152.9
IDCJAC0001,031040,1954,443.6,397.9,264.0,297.2,38.4,23.4,12.2,68.1,8.4,111.8,19.4,68.0,1752.4
IDCJAC0001,031040,1955,73.4,1271.8,504.2,162.1,163.4,73.8,4.9,10.4,51.9,77.0,121.2,53.4,2567.5
IDCJAC0001,031040,1956,470.7,354.6,453.6,147.3,42.9,38.9,15.4,19.6,9.4,28.5,57.2,361.4,1999.5
IDCJAC0001,031040,1957,588.7,320.9,263.8,64.9,83.2,125.4,30.8,0.6,0.8,15.1,62.3,38.9,1595.4
IDCJAC0001,031040,1958,397.2,520.9,483.3,220.8,64.3,71.1,1.3,15.0,10.1,4.3,76.5,27.7,1892.5
IDCJAC0001,031040,1959,358.4,367.3,995.9,118.3,86.1,43.8,11.4,97.4,25.5,0.5,54.8,176.8,2336.2
IDCJAC0001,031040,1960,588.5,227.6,255.6,11.9,74.4,20.1,12.5,1.3,4.8,0.8,5.6,160.6,1363.7
IDCJAC0001,031040,1961,215.6,142.1,248.7,86.4,60.2,2.3,2.9,9.2,14.8,5.0,46.1,176.8,1010.1
IDCJAC0001,031040,1962,474.6,446.7,136.7,119.7,16.4,52.3,44.2,8.1,36.9,0.0,47.4,72.8,1455.8
IDCJAC0001,031040,1963,440.3,656.8,275.0,365.3,71.3,10.9,2.6,2.1,3.0,72.0,32.1,112.3,2043.7
IDCJAC0001,031040,1964,373.3,222.7,701.7,149.8,274.5,3.9,29.1,13.6,49.7,187.0,49.4,304.4,2359.1
IDCJAC0001,031040,1965,221.0,353.2,586.0,237.2,244.5,124.5,14.3,7.9,3.8,35.0,36.6,148.2,2012.2
IDCJAC0001,031040,1966,240.6,49.7,126.1,135.0,46.1,30.5,11.9,45.6,0.0,21.5,77.1,78.3,862.4
IDCJAC0001,031040,1967,98.5,658.2,1030.2,140.0,137.9,138.9,27.8,16.0,0.8,51.0,86.8,74.8,2460.9
IDCJAC0001,031040,1968,662.2,627.4,137.3,133.6,94.8,3.9,24.6,8.6,16.6,5.6,23.3,26.1,1764.0
IDCJAC0001,031040,1969,765.8,137.4,232.2,72.1,68.9,71.6,98.1,19.3,25.6,22.8,3.0,187.5,1704.3
IDCJAC0001,031040,1970,282.4,299.3,647.5,70.1,22.8,20.4,8.6,88.1,2.6,40.8,233.8,172.4,1888.8
IDCJAC0001,031040,1971,111.8,735.5,655.3,346.0,24.9,11.2,14.0,3.4,4.1,25.4,19.0,137.0,2087.6
IDCJAC0001,031040,1972,748.5,675.2,727.1,64.2,91.3,58.0,2.8,25.0,59.2,0.3,13.6,33.3,2498.5
IDCJAC0001,031040,1973,140.3,257.5,586.8,344.7,90.8,57.2,23.7,6.5,14.6,60.3,251.8,830.7,2664.9
IDCJAC0001,031040,1974,364.3,646.7,901.2,114.1,88.0,14.4,0.3,10.6,5.0,14.4,84.0,169.6,2412.6
IDCJAC0001,031040,1975,165.2,498.4,314.3,227.4,116.7,58.2,43.7,45.5,108.0,67.6,100.6,509.1,2254.7
IDCJAC0001,031040,1976,152.8,396.8,341.2,277.2,37.5,11.6,23.3,2.0,8.6,20.2,41.6,352.0,1664.8
IDCJAC0001,031040,1977,251.8,1470.2,736.5,416.4,166.2,22.1,6.9,22.2,55.9,14.9,77.0,76.8,3316.9
IDCJAC0001,031040,1978,452.6,149.4,129.2,119.8,65.7,14.0,4.8,40.9,2.0,134.6,84.5,88.2,1285.7
IDCJAC0001,031040,1979,1650.6,353.6,340.0,145.8,32.4,110.6,21.1,21.8,15.5,16.2,1.8,82.4,2791.8
IDCJAC0001,031040,1980,274.9,279.6,261.5,102.0,82.3,43.6,13.0,36.8,0.2,19.5,46.4,74.6,1234.4
IDCJAC0001,031040,1981,1386.8,451.8,256.4,93.3,168.0,4.6,53.2,2.5,63.2,66.8,188.9,91.0,2826.5
IDCJAC0001,031040,1982,175.4,174.8,267.6,640.3,36.8,9.5,0.0,58.0,12.9,0.0,59.8,79.4,1514.5
IDCJAC0001,031040,1983,92.6,26.8,869.5,207.0,208.6,13.4,13.4,25.6,73.4,29.6,80.0,146.2,1786.1
IDCJAC0001,031040,1984,176.6,503.2,207.9,79.6,39.0,35.0,28.0,0.0,0.8,24.4,137.8,142.3,1374.6
IDCJAC0001,031040,1985,292.2,513.2,691.8,160.6,61.2,9.8,7.1,7.2,10.3,92.6,163.6,55.0,2064.6
IDCJAC0001,031040,1986,352.6,210.0,194.2,162.8,33.9,53.6,14.5,16.8,8.3,22.4,64.1,47.9,1181.1
IDCJAC0001,031040,1987,88.2,465.8,112.8,291.6,67.2,105.8,45.8,14.8,50.0,25.6,97.3,169.0,1533.9
IDCJAC0001,031040,1988,61.1,234.6,227.0,82.6,49.9,33.5,114.4,38.3,38.4,32.4,193.6,363.2,1469.0
IDCJAC0001,031040,1989,296.3,250.6,634.6,598.0,189.1,60.8,12.2,11.1,3.9,65.0,324.0,129.0,2574.6
IDCJAC0001,031040,1990,86.2,35.4,601.3,399.6,246.0,91.6,16.0,0.0,95.8,4.4,3.6,305.3,1885.2
IDCJAC0001,031040,1991,754.8,747.2,77.3,104.8,71.4,21.6,34.8,5.6,0.0,2.0,57.9,63.5,1940.9
IDCJAC0001,031040,1992,56.5,255.8,102.1,127.7,131.4,10.5,27.2,11.3,9.4,8.4,24.6,343.2,1108.1
IDCJAC0001,031040,1993,351.6,252.1,8.3,164.9,64.0,29.6,34.1,22.4,85.8,12.6,28.7,144.6,1198.7
IDCJAC0001,031040,1994,143.2,663.9,46.1,98.8,46.9,44.8,70.0,19.6,20.8,32.2,31.0,41.0,1258.3
IDCJAC0001,031040,1995,82.4,833.6,622.6,29.2,61.5,46.0,3.8,115.5,0.0,57.0,28.8,29.0,1909.4
IDCJAC0001,031040,1996,448.1,384.8,354.4,158.2,85.0,88.4,42.2,2.2,4.4,181.8,17.6,161.9,1929.0
IDCJAC0001,031040,1997,321.8,275.8,326.0,87.8,44.6,40.2,16.4,18.8,106.0,22.2,112.2,278.3,1650.1
IDCJAC0001,031040,1998,677.4,339.8,107.2,81.0,68.4,21.4,15.1,158.8,109.0,31.6,null,161.0,null
IDCJAC0001,031040,1999,333.6,701.8,847.3,226.4,36.2,39.2,null,39.7,81.6,30.6,163.4,164.2,null
IDCJAC0001,031040,2000,196.6,1186.6,472.0,376.0,42.0,20.6,7.8,34.8,5.2,26.6,143.8,null,null
IDCJAC0001,031040,2001,234.0,808.0,245.8,null,0.0,61.8,6.8,10.0,11.9,60.8,93.4,null,null
IDCJAC0001,031040,2002,129.6,235.6,94.4,124.4,52.4,0.8,6.8,60.5,7.2,0.0,null,61.8,null
IDCJAC0001,031040,2003,358.8,null,163.6,null,null,48.5,31.4,7.5,7.2,8.0,15.7,160.0,null
IDCJAC0001,031040,2004,284.4,652.0,796.5,276.0,32.2,31.5,34.3,5.0,4.0,27.3,null,146.5,null
IDCJAC0001,031040,2005,449.6,153.0,null,240.8,18.5,37.0,86.0,68.4,null,43.0,null,79.0,null
IDCJAC0001,031040,2006,282.0,null,564.0,592.0,null,null,61.0,12.0,132.5,81.3,21.5,76.0,null
IDCJAC0001,031040,2007,null,804.2,null,110.0,93.5,62.0,25.5,14.3,1.0,49.5,55.6,218.8,null
IDCJAC0001,031040,2008,514.6,768.3,null,12.0,42.0,17.5,70.6,1.8,33.5,40.0,125.2,null,null
IDCJAC0001,031040,2009,791.8,696.2,172.0,114.0,63.0,2.0,6.0,4.6,2.5,30.8,319.0,70.9,2272.8
IDCJAC0001,031040,2010,693.2,215.4,312.6,217.4,28.5,12.0,24.1,43.0,106.4,246.5,275.6,516.1,2690.8
IDCJAC0001,031040,2011,511.9,869.0,550.5,67.0,12.0,68.0,11.0,19.0,5.0,417.0,135.7,null,null
IDCJAC0001,031040,2012,197.5,335.0,995.8,94.1,169.3,null,null,null,null,null,null,null,null
