Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031032,1889,null,null,null,null,null,null,null,null,null,3.1,160.3,189.2,null
IDCJAC0001,031032,1890,null,196.7,139.2,11.0,40.8,null,50.9,0.0,10.2,28.5,54.0,33.5,null
IDCJAC0001,031032,1891,243.5,294.2,27.5,18.1,3.6,10.7,0.0,7.1,0.0,22.9,72.7,40.6,740.9
IDCJAC0001,031032,1892,238.3,44.5,101.4,35.7,0.5,0.0,45.6,0.0,2.8,92.7,110.8,173.2,845.5
IDCJAC0001,031032,1893,150.0,278.4,25.5,11.9,1.8,0.0,0.0,77.5,0.0,47.2,65.5,148.4,806.2
IDCJAC0001,031032,1894,433.7,209.3,122.5,309.3,14.0,32.7,16.3,3.4,18.3,99.8,109.2,82.3,1450.8
IDCJAC0001,031032,1895,445.8,251.9,37.2,86.9,5.3,2.3,0.8,0.0,0.5,6.1,13.4,156.5,1006.7
IDCJAC0001,031032,1896,311.6,159.5,173.3,19.3,0.0,0.3,11.5,1.8,0.0,5.1,9.4,75.2,767.0
IDCJAC0001,031032,1897,157.7,208.0,88.9,1.0,48.3,13.0,0.8,0.3,3.0,42.2,4.1,139.8,707.1
IDCJAC0001,031032,1898,294.9,318.3,271.1,10.0,0.0,2.3,14.8,12.9,8.4,10.2,0.0,69.6,1012.5
IDCJAC0001,031032,1899,340.5,119.0,466.3,144.7,1.0,5.4,9.4,12.5,2.0,2.3,30.0,0.0,1133.1
IDCJAC0001,031032,1900,198.9,0.5,35.1,115.9,0.8,0.8,9.2,0.0,18.5,0.0,31.8,18.8,430.3
IDCJAC0001,031032,1901,201.8,89.8,375.1,74.2,39.2,7.4,0.5,55.7,16.0,63.0,2.3,1.3,926.3
IDCJAC0001,031032,1902,46.6,174.3,23.2,7.3,6.8,3.8,11.2,0.0,0.0,1.5,1.0,260.0,535.7
IDCJAC0001,031032,1903,163.7,215.4,405.2,226.8,5.8,9.9,0.0,1.6,0.0,12.7,104.0,403.8,1548.9
IDCJAC0001,031032,1904,204.6,144.5,222.6,93.8,0.0,0.0,0.0,0.0,0.0,36.0,35.3,82.8,819.6
