Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023035,1952,null,null,null,75.8,125.4,63.2,38.1,50.4,29.4,58.4,103.5,24.2,null
IDCJAC0001,023035,1953,22.6,11.2,5.6,40.2,36.1,142.9,90.7,64.9,54.8,40.5,53.6,59.5,622.6
IDCJAC0001,023035,1954,18.5,0.0,11.4,122.9,27.2,66.9,54.7,36.7,26.4,46.1,15.4,33.1,459.3
IDCJAC0001,023035,1955,3.6,61.5,4.1,26.0,123.4,149.2,48.0,107.6,42.2,51.9,50.6,16.0,684.1
IDCJAC0001,023035,1956,39.6,4.8,30.3,119.5,112.4,158.3,93.4,54.4,68.6,48.1,22.1,17.0,768.5
IDCJAC0001,023035,1957,0.0,0.5,22.4,29.2,49.7,63.3,122.9,43.6,48.8,54.6,36.0,5.2,476.2
IDCJAC0001,023035,1958,7.6,3.5,27.3,16.0,110.8,9.2,93.2,67.9,86.8,78.8,8.7,4.4,514.2
IDCJAC0001,023035,1959,7.1,37.3,33.3,9.7,2.9,15.4,41.2,57.5,37.4,26.8,26.2,61.4,356.2
IDCJAC0001,023035,1960,11.8,61.1,30.3,60.3,150.6,46.8,41.9,47.5,102.0,25.2,87.6,4.9,670.0
IDCJAC0001,023035,1961,6.7,9.7,5.1,132.1,36.7,69.8,59.6,40.8,33.7,15.6,13.8,6.8,430.4
IDCJAC0001,023035,1962,16.3,26.0,26.4,4.9,122.1,64.9,37.4,74.2,16.7,78.9,14.0,72.9,554.7
IDCJAC0001,023035,1963,76.6,3.9,2.1,48.8,137.0,122.3,119.9,80.1,40.2,48.8,8.0,1.8,689.5
IDCJAC0001,023035,1964,9.7,11.0,2.1,78.6,46.0,48.3,129.0,49.9,79.9,62.1,103.6,32.9,653.1
IDCJAC0001,023035,1965,2.3,0.8,9.4,32.9,91.8,32.5,62.7,67.2,37.8,7.6,30.1,19.4,394.5
IDCJAC0001,023035,1966,5.1,12.7,43.5,7.6,66.8,90.6,93.2,38.4,67.0,34.2,26.4,76.1,561.6
IDCJAC0001,023035,1967,15.3,38.4,3.7,11.3,28.3,12.6,69.8,65.7,24.3,14.8,3.9,13.7,301.8
IDCJAC0001,023035,1968,39.3,55.1,50.9,45.2,127.8,67.4,57.4,90.3,24.7,81.7,55.7,46.4,741.9
IDCJAC0001,023035,1969,9.4,101.3,23.7,39.3,80.1,48.1,90.3,52.8,66.1,2.5,22.5,30.2,566.3
IDCJAC0001,023035,1970,40.5,0.0,10.0,44.6,59.7,63.4,73.4,88.5,54.4,8.2,33.2,30.6,506.5
IDCJAC0001,023035,1971,8.7,0.0,36.3,160.9,105.0,68.5,40.9,97.2,74.0,36.7,51.5,24.1,703.8
IDCJAC0001,023035,1972,39.3,43.0,0.5,49.6,12.7,24.7,82.5,71.9,41.9,25.8,12.2,44.7,448.8
IDCJAC0001,023035,1973,25.9,60.0,30.7,64.3,63.3,92.1,90.4,64.0,67.2,64.0,14.9,37.4,674.2
IDCJAC0001,023035,1974,47.6,65.6,4.0,41.4,62.8,36.0,114.4,49.7,59.1,114.0,4.4,13.2,612.2
IDCJAC0001,023035,1975,32.8,5.2,87.4,25.0,95.9,18.4,95.4,38.2,49.6,74.3,13.2,4.0,539.4
IDCJAC0001,023035,1976,null,null,4.6,30.1,null,null,null,null,null,null,null,null,null
