Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031140,1973,321.8,633.4,1308.4,1007.7,443.4,254.3,159.2,80.7,117.0,260.6,572.8,1747.0,6906.3
IDCJAC0001,031140,1974,536.5,1103.0,1216.5,458.5,447.0,68.0,10.0,41.0,69.5,61.0,167.0,177.5,4355.5
IDCJAC0001,031140,1975,270.5,1189.5,519.0,682.0,479.5,279.0,191.5,205.5,502.5,139.5,185.5,1032.5,5676.5
IDCJAC0001,031140,1976,421.5,775.0,657.0,778.0,239.0,151.0,196.5,41.0,50.5,54.0,233.8,414.5,4011.8
IDCJAC0001,031140,1977,416.0,2184.0,1143.5,1058.5,333.0,139.5,103.0,66.0,551.5,106.0,86.0,163.5,6350.5
IDCJAC0001,031140,1978,719.6,400.8,310.7,462.2,550.5,32.0,6.0,185.5,32.5,552.0,195.0,119.6,3566.4
IDCJAC0001,031140,1979,3075.5,1096.7,749.0,404.7,234.4,263.4,127.0,103.0,47.2,80.0,50.6,344.0,6575.5
IDCJAC0001,031140,1980,414.0,576.0,793.6,368.4,335.6,124.8,71.4,284.2,0.0,52.6,161.6,394.6,3576.8
IDCJAC0001,031140,1981,2604.4,898.0,386.8,277.5,501.6,40.0,278.2,7.0,270.8,247.8,454.0,110.0,6076.1
IDCJAC0001,031140,1982,288.8,413.6,554.4,933.4,132.4,105.0,21.0,329.7,129.2,7.0,243.6,98.8,3256.9
IDCJAC0001,031140,1983,148.0,162.0,1372.0,289.0,685.2,79.0,72.8,206.0,337.6,58.4,238.8,223.4,3872.2
IDCJAC0001,031140,1984,520.0,1469.0,310.0,432.8,204.5,142.2,126.0,22.2,4.0,126.8,298.2,297.2,3952.9
IDCJAC0001,031140,1985,540.2,1206.6,1436.2,278.0,384.6,86.6,82.2,18.0,56.0,103.0,501.0,47.0,4739.4
IDCJAC0001,031140,1986,995.0,355.8,886.2,742.2,204.0,310.4,62.4,100.4,117.0,30.4,164.4,176.0,4144.2
IDCJAC0001,031140,1987,48.4,695.0,358.4,709.0,370.6,514.4,210.0,67.8,283.4,13.6,278.0,363.2,3911.8
IDCJAC0001,031140,1988,228.2,353.8,971.4,401.0,339.6,123.8,161.2,183.4,117.0,111.0,439.0,744.0,4173.4
IDCJAC0001,031140,1989,537.6,418.0,1060.8,1241.2,628.2,138.4,89.4,35.0,43.4,301.0,865.0,179.0,5537.0
IDCJAC0001,031140,1990,189.0,140.0,1106.0,742.0,610.6,253.4,86.0,2.0,251.0,23.0,7.0,698.0,4108.0
IDCJAC0001,031140,1991,1097.0,1248.0,135.2,574.0,279.0,41.0,97.0,45.6,0.0,5.0,109.8,74.6,3706.2
IDCJAC0001,031140,1992,59.6,215.8,328.6,722.6,403.0,57.0,158.8,43.0,30.8,54.6,50.0,619.2,2743.0
IDCJAC0001,031140,1993,761.7,482.6,154.4,515.4,325.6,175.3,233.2,112.2,273.0,43.2,53.6,332.0,3462.2
IDCJAC0001,031140,1994,648.0,1646.0,374.0,594.0,337.6,152.8,323.6,199.0,140.0,90.6,144.4,245.0,4895.0
IDCJAC0001,031140,1995,142.0,1312.0,939.0,119.4,435.4,234.0,41.2,672.0,33.0,404.0,75.0,88.4,4495.4
IDCJAC0001,031140,1996,795.0,691.0,1027.0,466.0,278.6,273.0,157.0,45.4,25.0,413.0,55.0,380.0,4606.0
IDCJAC0001,031140,1997,888.0,669.0,772.0,456.0,166.0,235.0,144.0,156.0,120.0,148.0,127.0,476.0,4357.0
IDCJAC0001,031140,1998,1168.0,412.0,412.0,432.0,436.0,105.0,157.0,177.0,426.0,151.0,441.0,null,null
IDCJAC0001,031140,1999,null,1346.0,1682.0,null,154.0,null,131.0,226.0,132.0,null,520.0,646.0,null
IDCJAC0001,031140,2000,402.0,1721.0,920.0,1542.0,226.0,151.0,34.0,194.0,31.0,142.0,655.0,728.0,6746.0
IDCJAC0001,031140,2001,null,1456.0,477.0,null,null,321.0,25.0,30.0,83.0,null,410.0,72.0,null
IDCJAC0001,031140,2002,282.0,300.0,398.0,400.0,305.0,10.0,35.0,108.0,51.0,2.0,83.0,159.0,2133.0
IDCJAC0001,031140,2003,463.0,375.0,424.0,480.0,240.0,199.0,119.0,null,null,69.0,91.0,472.0,null
IDCJAC0001,031140,2004,291.0,940.0,2023.0,835.0,152.0,null,135.0,20.0,100.0,null,275.0,331.0,null
IDCJAC0001,031140,2005,null,265.0,844.0,706.0,76.0,null,352.0,287.0,8.0,51.0,35.0,153.0,null
IDCJAC0001,031140,2006,549.0,572.0,1731.0,1012.0,326.0,299.0,212.0,43.0,245.0,170.0,50.0,558.0,5767.0
IDCJAC0001,031140,2007,550.0,1559.0,550.0,287.0,438.2,239.2,88.0,83.0,33.6,133.0,324.0,748.0,5033.0
IDCJAC0001,031140,2008,719.0,758.0,1624.0,134.0,202.0,112.0,189.0,35.0,null,314.0,209.0,311.0,null
IDCJAC0001,031140,2009,1640.0,954.0,478.0,372.0,373.0,32.6,36.0,30.2,16.0,172.4,745.6,205.2,5055.0
IDCJAC0001,031140,2010,1115.0,712.8,797.4,887.0,187.2,175.0,246.0,236.2,294.0,779.8,1212.0,906.0,7548.4
IDCJAC0001,031140,2011,null,1590.0,null,501.8,105.8,256.2,106.4,56.0,83.6,734.6,481.6,498.8,null
IDCJAC0001,031140,2012,459.0,603.6,1954.4,313.6,null,null,null,null,null,null,null,null,null
