Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021097,1883,0.0,6.9,10.9,17.3,47.0,36.3,49.8,36.6,27.2,21.1,16.5,7.4,277.0
IDCJAC0001,021097,1884,13.9,0.0,62.7,10.6,76.5,38.9,5.8,35.2,76.8,20.4,4.0,42.9,387.7
IDCJAC0001,021097,1885,10.4,31.3,19.1,20.8,17.8,21.4,18.4,19.6,24.7,11.9,9.1,82.6,287.1
IDCJAC0001,021097,1886,36.9,0.0,0.0,16.0,2.0,16.5,93.3,65.9,31.3,10.3,14.4,35.8,322.4
IDCJAC0001,021097,1887,9.9,32.7,5.3,48.0,18.4,63.7,40.5,26.3,46.0,21.7,44.2,19.8,376.5
IDCJAC0001,021097,1888,19.6,1.0,6.4,12.7,30.3,28.7,50.1,23.9,15.5,2.0,1.0,3.3,194.5
IDCJAC0001,021097,1889,30.8,9.1,2.8,159.3,79.1,50.8,12.6,65.3,40.0,70.6,22.6,5.3,548.3
IDCJAC0001,021097,1890,85.2,26.4,10.9,22.4,48.7,46.8,61.3,57.7,18.8,42.6,32.7,9.4,462.9
IDCJAC0001,021097,1891,10.9,1.3,12.4,55.2,46.5,17.2,18.1,26.0,16.3,35.3,0.0,35.6,274.8
IDCJAC0001,021097,1892,25.7,13.7,9.1,9.7,24.5,23.7,15.7,41.0,53.9,121.4,28.1,5.1,371.6
IDCJAC0001,021097,1893,0.0,0.0,0.0,55.6,119.4,53.1,17.7,37.5,49.7,19.3,32.3,4.6,389.2
IDCJAC0001,021097,1894,15.2,4.6,37.1,5.0,18.3,59.4,56.8,47.3,21.3,103.7,8.7,66.7,444.1
IDCJAC0001,021097,1895,20.3,0.0,1.0,43.4,12.9,47.7,47.2,23.1,11.9,1.8,28.7,17.5,255.5
IDCJAC0001,021097,1896,20.7,24.4,15.1,30.9,28.9,32.3,19.2,32.0,13.7,5.6,5.8,15.0,243.6
IDCJAC0001,021097,1897,5.3,27.3,1.3,1.3,15.8,40.6,38.6,44.9,48.0,6.3,3.8,4.3,237.5
IDCJAC0001,021097,1898,0.0,29.5,6.4,27.9,24.4,76.4,34.0,81.2,9.7,43.3,11.5,6.3,350.6
IDCJAC0001,021097,1899,5.8,32.0,8.1,18.7,12.2,58.2,16.7,16.4,58.5,7.7,21.3,3.8,259.4
IDCJAC0001,021097,1900,4.9,1.8,20.7,41.9,13.2,59.0,12.4,53.4,35.9,7.8,8.1,21.6,280.7
IDCJAC0001,021097,1901,1.0,11.2,8.4,10.1,2.8,68.3,37.2,34.1,35.4,53.1,0.0,4.8,266.4
IDCJAC0001,021097,1902,5.3,7.9,13.0,1.8,13.8,32.0,12.8,26.7,13.5,33.2,23.1,29.5,212.6
IDCJAC0001,021097,1903,5.6,14.7,21.8,64.3,28.2,32.7,33.5,56.2,68.2,11.9,61.9,20.0,419.0
IDCJAC0001,021097,1904,17.8,33.6,11.7,12.4,15.8,20.8,44.6,17.4,9.4,28.8,4.3,3.5,220.1
IDCJAC0001,021097,1905,30.0,2.0,0.0,30.7,60.5,29.5,42.2,23.6,26.1,69.9,0.0,0.0,314.5
IDCJAC0001,021097,1906,0.0,5.3,63.7,0.5,19.5,68.3,36.9,29.5,52.9,29.2,56.1,12.7,374.6
IDCJAC0001,021097,1907,0.0,0.0,5.1,23.3,15.0,94.5,31.8,26.7,16.5,20.6,36.0,18.8,288.3
IDCJAC0001,021097,1908,27.7,0.8,6.6,5.4,30.0,null,null,null,null,null,null,null,null
