Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09932,1978,null,null,null,null,null,null,null,null,71.5,null,null,113.0,null
IDCJAC0001,09932,1979,12.4,30.0,29.9,74.4,85.2,124.1,207.9,68.7,71.7,85.2,78.5,12.0,880.0
IDCJAC0001,09932,1980,2.8,40.8,8.4,138.0,165.2,217.4,171.0,220.1,148.5,98.9,76.5,44.5,1332.1
IDCJAC0001,09932,1981,null,7.8,26.0,84.9,159.9,234.0,200.4,211.6,148.9,83.3,99.8,28.6,null
IDCJAC0001,09932,1982,210.6,8.3,9.7,0.4,80.6,218.0,203.4,143.5,115.8,69.6,14.4,42.2,1116.5
IDCJAC0001,09932,1983,1.4,57.0,5.5,29.5,95.8,410.8,182.8,275.7,221.2,29.1,41.3,17.0,1367.1
IDCJAC0001,09932,1984,1.2,3.1,11.2,62.8,250.5,193.0,121.6,114.1,152.8,57.2,141.3,45.1,1153.9
IDCJAC0001,09932,1985,8.6,3.2,12.6,182.9,141.5,204.3,null,215.2,60.8,null,null,11.1,null
IDCJAC0001,09932,1986,null,65.2,57.0,18.7,134.5,null,null,null,null,null,null,null,null
IDCJAC0001,09932,1989,37.2,58.5,4.2,61.9,139.0,112.8,178.2,123.8,126.7,103.1,7.8,16.1,969.3
IDCJAC0001,09932,1990,36.5,18.1,41.2,143.8,149.3,162.6,295.3,169.2,115.0,96.0,42.8,10.5,1280.3
IDCJAC0001,09932,1991,null,3.3,14.2,53.5,218.4,213.5,311.9,170.1,156.2,54.5,54.5,27.5,null
IDCJAC0001,09932,1992,2.0,27.8,34.2,35.6,173.9,324.0,191.9,202.9,104.1,16.6,137.3,17.8,1268.1
IDCJAC0001,09932,1993,2.6,0.0,114.7,45.5,74.0,99.4,262.1,147.9,153.6,71.4,30.6,2.9,1004.7
IDCJAC0001,09932,1994,9.5,null,7.2,7.2,null,null,null,null,68.7,28.3,0.0,0.0,null
IDCJAC0001,09932,1995,1.8,10.8,5.1,29.8,213.2,111.5,null,null,null,null,null,null,null
