Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023108,2001,null,null,85.2,43.2,112.2,123.8,97.4,155.2,164.4,122.8,69.8,38.4,null
IDCJAC0001,023108,2002,31.0,4.6,15.2,13.8,106.2,102.2,128.8,61.8,84.4,48.4,49.4,28.6,674.4
IDCJAC0001,023108,2003,32.6,64.8,13.0,47.6,116.4,180.2,103.4,159.0,111.6,94.2,12.4,55.0,990.2
IDCJAC0001,023108,2004,21.0,8.4,43.0,17.8,111.4,206.6,154.6,134.2,80.8,17.2,86.8,54.2,936.0
IDCJAC0001,023108,2005,14.0,48.4,18.4,8.6,9.8,227.4,88.4,125.0,101.4,176.8,105.8,74.2,998.2
IDCJAC0001,023108,2006,26.8,30.8,28.0,83.6,111.6,37.6,110.2,40.0,67.2,1.8,25.8,25.0,588.4
IDCJAC0001,023108,2007,67.4,5.4,45.0,175.8,120.8,134.2,117.8,42.4,44.4,37.8,35.4,53.8,880.2
IDCJAC0001,023108,2008,12.0,6.2,23.6,79.4,124.2,60.6,184.6,174.8,33.2,16.8,20.0,44.0,779.4
IDCJAC0001,023108,2009,1.6,0.8,47.0,110.0,85.6,82.2,164.0,91.2,102.0,44.6,65.8,27.8,822.6
IDCJAC0001,023108,2010,18.4,7.2,40.2,73.8,87.0,105.8,82.6,176.8,115.8,36.6,27.0,139.2,910.4
IDCJAC0001,023108,2011,20.8,75.8,100.4,26.0,119.6,81.8,120.4,114.0,95.2,50.2,30.8,41.6,876.6
IDCJAC0001,023108,2012,29.2,29.8,101.8,53.6,115.2,null,null,null,null,null,null,null,null
