Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010107,1946,4.3,7.6,0.8,5.4,32.2,51.6,60.1,40.8,1.6,1.0,28.2,16.5,250.1
IDCJAC0001,010107,1947,18.6,1.3,24.9,11.2,43.9,36.9,31.9,9.5,15.8,28.2,7.8,0.0,230.0
IDCJAC0001,010107,1948,6.4,48.3,7.1,31.3,0.0,24.4,36.1,31.3,12.7,0.0,30.9,0.0,228.5
IDCJAC0001,010107,1949,5.4,8.6,0.0,3.0,0.0,28.5,73.7,93.3,25.0,11.2,21.6,3.5,273.8
IDCJAC0001,010107,1950,2.5,0.0,0.0,0.0,128.3,35.6,42.7,28.2,6.9,9.9,0.0,0.0,254.1
IDCJAC0001,010107,1951,14.7,33.5,4.1,43.1,9.1,96.2,50.3,19.0,13.2,0.0,0.0,0.0,283.2
IDCJAC0001,010107,1952,49.5,15.3,0.0,19.3,29.9,2.8,40.1,7.4,12.3,9.4,5.6,0.0,191.6
IDCJAC0001,010107,1953,0.0,13.7,137.1,40.4,50.7,46.1,26.4,19.1,12.0,3.5,2.5,0.0,351.5
IDCJAC0001,010107,1954,11.4,0.0,0.0,2.8,60.2,8.1,33.1,25.9,18.2,0.0,0.0,0.0,159.7
IDCJAC0001,010107,1955,15.8,27.5,27.9,10.9,62.4,29.8,22.3,49.8,18.5,13.9,0.0,0.0,278.8
IDCJAC0001,010107,1956,0.8,6.6,0.5,5.1,69.8,56.7,40.0,13.4,1.3,20.3,12.4,0.0,226.9
IDCJAC0001,010107,1957,1.8,0.0,17.0,0.0,9.4,59.9,12.2,29.8,2.5,1.8,0.0,19.1,153.5
IDCJAC0001,010107,1958,24.9,9.7,34.1,2.8,48.9,13.0,109.0,53.4,56.4,10.6,13.9,17.0,393.7
IDCJAC0001,010107,1959,11.9,0.0,22.9,12.9,4.8,104.7,18.5,48.1,4.6,13.4,9.4,16.5,267.7
IDCJAC0001,010107,1960,1.5,31.3,74.6,15.3,35.1,21.9,94.1,8.1,20.9,3.6,0.0,0.0,306.4
IDCJAC0001,010107,1961,66.1,2.5,4.1,147.5,10.7,96.0,31.2,27.7,0.0,5.6,0.0,6.3,397.7
IDCJAC0001,010107,1962,6.6,15.5,8.1,13.2,115.4,59.9,34.6,8.8,7.1,23.7,8.4,22.6,323.9
IDCJAC0001,010107,1963,37.9,39.6,29.1,19.6,116.0,63.0,101.9,67.5,12.7,5.3,8.7,14.9,516.2
IDCJAC0001,010107,1964,1.8,18.8,4.6,30.8,0.0,68.5,93.6,30.5,14.0,3.8,9.4,2.3,278.1
IDCJAC0001,010107,1965,2.8,2.3,7.9,2.3,48.2,121.4,50.3,56.0,18.0,31.8,24.8,3.3,369.1
IDCJAC0001,010107,1966,7.7,15.3,11.9,70.4,2.0,56.2,38.2,13.5,26.2,32.3,8.4,0.0,282.1
IDCJAC0001,010107,1967,92.7,0.0,0.0,24.6,65.8,40.2,28.8,13.7,11.5,3.1,1.3,18.0,299.7
IDCJAC0001,010107,1968,11.7,5.3,18.5,49.0,20.8,151.1,40.9,21.1,22.8,5.3,3.0,1.5,351.0
IDCJAC0001,010107,1969,7.1,0.8,2.8,4.8,25.4,34.2,17.0,7.9,20.9,7.1,10.7,0.0,138.7
IDCJAC0001,010107,1970,2.5,109.7,0.0,40.6,27.4,76.8,22.1,15.0,24.8,7.1,0.0,20.8,346.8
IDCJAC0001,010107,1971,4.6,13.7,88.4,4.3,18.0,14.9,22.9,32.1,19.1,14.7,14.4,0.0,247.1
IDCJAC0001,010107,1972,7.6,8.1,34.8,1.5,15.5,51.2,78.6,23.5,8.4,6.3,10.2,2.0,247.7
IDCJAC0001,010107,1973,9.9,27.2,0.0,22.9,39.7,42.2,86.3,33.0,33.1,6.1,15.7,1.0,317.1
IDCJAC0001,010107,1974,27.0,6.6,74.2,85.2,107.0,45.8,32.0,36.0,49.6,10.8,8.4,1.6,484.2
IDCJAC0001,010107,1975,0.6,21.0,18.8,78.4,26.4,42.0,55.1,41.4,10.0,65.0,3.2,16.4,378.3
IDCJAC0001,010107,1976,4.5,9.6,1.8,32.6,26.2,22.6,10.8,24.0,23.2,18.2,9.2,0.0,182.7
IDCJAC0001,010107,1977,1.6,2.8,4.3,23.0,19.0,35.5,6.8,25.0,8.5,18.4,7.0,11.0,162.9
IDCJAC0001,010107,1978,22.8,61.2,1.0,4.6,11.6,22.6,57.0,25.4,26.2,7.2,11.0,19.6,270.2
IDCJAC0001,010107,1979,19.6,6.8,5.2,0.0,11.6,29.7,5.4,15.9,6.4,0.0,50.2,0.0,150.8
IDCJAC0001,010107,1980,17.2,4.2,2.0,10.8,45.6,74.8,25.4,13.4,2.0,6.6,2.6,0.0,204.6
IDCJAC0001,010107,1981,2.0,12.2,0.0,3.8,31.7,49.8,47.4,38.3,7.2,7.6,28.2,0.0,228.2
IDCJAC0001,010107,1982,26.4,0.0,7.8,15.4,5.8,42.4,12.0,10.1,22.2,25.0,30.2,4.2,201.5
IDCJAC0001,010107,1983,1.6,0.0,14.4,3.2,12.4,54.0,33.0,41.8,25.8,1.6,22.0,80.8,290.6
