Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,055018,1884,0.0,0.0,0.0,63.5,68.6,58.4,39.4,16.5,86.4,12.7,71.4,22.9,439.8
IDCJAC0001,055018,1885,55.1,62.7,64.8,24.1,7.6,101.6,9.7,0.0,22.1,33.0,47.0,83.6,511.3
IDCJAC0001,055018,1886,44.5,0.0,0.0,109.2,98.3,84.3,95.5,152.4,3.8,82.6,68.6,97.0,836.2
IDCJAC0001,055018,1887,203.2,127.0,66.0,58.4,15.5,39.4,120.1,119.4,5.1,48.8,108.5,114.3,1025.7
IDCJAC0001,055018,1888,34.3,100.8,9.4,0.0,47.5,0.0,0.0,5.1,22.6,64.8,11.4,7.6,303.5
IDCJAC0001,055018,1889,42.7,38.1,39.4,109.2,247.7,90.2,42.4,53.3,10.2,94.0,161.3,116.8,1045.3
IDCJAC0001,055018,1890,150.6,170.2,204.7,54.9,108.2,81.3,12.4,32.3,80.0,34.3,30.5,48.3,1007.7
IDCJAC0001,055018,1891,157.5,34.0,151.6,22.9,95.8,63.5,53.3,108.5,94.5,15.2,58.7,43.2,898.7
IDCJAC0001,055018,1892,91.2,23.4,17.5,38.9,116.3,36.1,52.6,8.9,130.8,93.7,82.6,141.0,833.0
IDCJAC0001,055018,1893,66.0,69.6,134.6,74.4,64.0,57.9,52.3,92.7,1.8,61.0,69.9,14.5,758.7
IDCJAC0001,055018,1894,130.0,34.3,258.1,78.2,30.5,28.2,21.6,27.7,29.5,85.6,23.1,43.2,790.0
IDCJAC0001,055018,1895,236.7,66.0,0.0,37.8,32.0,24.6,17.5,24.9,60.7,78.5,101.6,130.6,810.9
IDCJAC0001,055018,1896,15.5,153.8,127.9,37.3,85.8,31.6,38.3,64.9,13.5,17.7,48.1,88.7,723.1
IDCJAC0001,055018,1897,53.6,15.0,29.0,0.0,4.1,81.5,130.0,30.5,48.4,41.2,0.5,32.1,465.9
IDCJAC0001,055018,1898,109.4,184.9,0.0,1.0,33.4,85.0,7.1,61.7,65.8,23.1,19.1,19.8,610.3
IDCJAC0001,055018,1899,61.4,31.9,45.7,69.4,0.0,45.9,111.4,79.8,28.7,12.8,36.9,2.8,526.7
IDCJAC0001,055018,1900,33.4,15.2,56.6,57.6,63.6,70.2,53.9,17.8,26.0,3.8,24.6,60.0,482.7
IDCJAC0001,055018,1901,20.0,0.0,29.2,39.4,43.2,53.1,16.4,131.9,20.6,30.8,23.3,23.6,431.5
IDCJAC0001,055018,1902,12.6,11.6,22.9,4.8,2.8,23.3,1.6,46.0,18.0,42.4,20.3,153.7,360.0
IDCJAC0001,055018,1903,4.3,9.4,31.9,84.7,99.8,5.4,68.7,50.9,144.0,27.8,65.6,106.2,698.7
IDCJAC0001,055018,1904,17.1,209.1,86.7,45.8,18.0,20.5,54.3,35.8,14.5,55.6,18.6,64.8,640.8
IDCJAC0001,055018,1905,19.3,131.8,36.6,137.0,51.6,29.4,33.1,30.3,5.1,28.5,28.3,56.4,587.4
IDCJAC0001,055018,1906,65.8,92.0,50.2,49.7,23.3,45.5,18.3,135.5,95.7,32.5,79.0,43.9,731.4
IDCJAC0001,055018,1907,70.6,4.1,66.5,18.8,1.3,63.5,16.4,45.6,17.8,13.8,90.9,107.4,516.7
IDCJAC0001,055018,1908,19.3,259.5,152.9,55.8,34.3,41.9,28.8,32.0,48.0,50.3,96.8,87.4,907.0
IDCJAC0001,055018,1909,22.0,137.0,13.5,41.2,17.8,69.7,30.5,104.5,49.6,41.7,43.2,116.8,687.5
