Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019098,1992,1.0,36.3,21.6,17.6,55.2,17.2,8.4,53.0,80.8,94.2,84.0,134.6,603.9
IDCJAC0001,019098,1993,86.0,4.6,5.0,1.2,10.8,21.6,38.8,26.0,23.4,50.0,22.6,69.4,359.4
IDCJAC0001,019098,1994,0.0,60.6,0.0,0.0,0.7,70.2,13.6,2.0,9.4,13.0,1.0,4.0,174.5
IDCJAC0001,019098,1995,68.1,12.0,28.0,37.0,50.8,37.8,62.7,4.6,39.2,40.8,11.4,3.0,395.4
IDCJAC0001,019098,1996,14.6,6.6,8.6,0.8,2.2,26.2,94.8,55.0,45.6,14.2,12.0,22.0,302.6
IDCJAC0001,019098,1997,13.4,63.4,0.0,0.0,8.2,7.6,1.4,36.2,76.0,26.2,7.0,41.4,280.8
IDCJAC0001,019098,1998,52.2,20.8,13.4,20.6,2.4,16.2,51.2,35.0,30.6,18.2,75.4,2.0,338.0
IDCJAC0001,019098,1999,7.0,25.8,11.4,8.8,39.8,26.6,21.4,21.0,6.0,null,58.4,9.4,null
IDCJAC0001,019098,2000,0.0,68.4,18.2,31.6,15.6,null,25.8,59.6,49.5,34.0,41.6,21.6,null
IDCJAC0001,019098,2001,5.0,5.0,6.0,9.0,20.4,64.6,null,18.2,57.0,58.0,6.4,11.8,null
IDCJAC0001,019098,2002,0.0,0.0,0.0,4.0,15.6,13.4,26.6,7.0,9.8,0.0,23.0,8.4,107.8
IDCJAC0001,019098,2003,1.6,57.2,0.0,14.6,13.8,30.2,17.6,42.0,2.8,62.4,16.2,null,null
IDCJAC0001,019098,2004,null,15.2,0.0,0.0,17.0,34.6,13.4,56.4,20.6,26.2,23.8,50.4,null
IDCJAC0001,019098,2005,null,0.4,2.0,4.0,2.4,33.0,29.4,18.4,63.8,37.8,60.0,19.6,null
IDCJAC0001,019098,2006,0.0,81.0,24.0,25.8,7.2,11.0,17.4,1.2,1.6,0.0,3.6,15.0,187.8
IDCJAC0001,019098,2007,124.6,11.4,10.8,22.0,null,4.0,17.6,4.2,8.0,6.8,44.8,17.0,null
IDCJAC0001,019098,2008,0.8,0.0,0.0,6.0,14.6,53.4,20.8,44.0,1.0,1.2,68.2,48.0,258.0
IDCJAC0001,019098,2009,0.0,0.0,9.5,14.2,10.0,32.3,39.2,40.6,50.0,22.4,52.0,8.5,278.7
IDCJAC0001,019098,2010,null,18.0,4.6,17.0,61.0,10.0,17.8,35.4,61.0,38.6,34.2,23.2,null
IDCJAC0001,019098,2011,12.8,106.9,43.0,0.0,22.3,3.4,27.2,17.4,2.0,24.3,37.0,51.0,347.3
