Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014832,1928,null,82.2,7.1,6.7,0.0,0.0,0.3,0.0,0.3,14.1,14.5,107.9,null
IDCJAC0001,014832,1929,25.4,51.9,97.3,4.3,0.0,0.0,0.0,0.0,0.0,30.0,20.3,149.8,379.0
IDCJAC0001,014832,1930,122.6,244.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,24.0,60.8,126.3,583.4
IDCJAC0001,014832,1931,128.7,9.5,95.8,6.9,0.0,0.0,0.0,0.0,12.5,14.0,59.6,14.7,341.7
IDCJAC0001,014832,1932,40.0,45.1,83.2,1.3,29.6,15.7,0.0,0.0,0.0,20.5,56.9,96.9,389.2
IDCJAC0001,014832,1933,31.7,45.0,93.6,9.5,1.8,15.0,0.0,0.0,2.3,0.0,72.6,129.5,401.0
IDCJAC0001,014832,1934,85.9,157.0,15.3,24.9,0.0,0.0,48.3,8.9,0.0,12.5,98.5,0.0,451.3
IDCJAC0001,014832,1935,105.5,46.4,225.4,2.0,0.0,0.0,0.0,0.0,0.0,22.9,56.6,5.1,463.9
IDCJAC0001,014832,1936,39.4,58.1,76.5,0.0,6.3,0.0,0.0,0.0,0.0,6.1,42.4,136.1,364.9
IDCJAC0001,014832,1937,273.0,9.5,53.4,0.8,0.0,17.0,0.0,0.0,0.0,9.1,17.3,32.8,412.9
IDCJAC0001,014832,1938,118.9,75.6,5.1,0.0,0.0,0.0,38.2,0.0,0.0,20.3,24.4,2.6,285.1
IDCJAC0001,014832,1939,133.6,288.2,67.0,31.0,0.0,21.4,41.2,1.8,0.0,3.3,23.6,76.2,687.3
IDCJAC0001,014832,1940,107.9,121.0,47.2,10.2,0.0,0.0,0.0,0.0,0.0,13.2,55.6,67.5,422.6
IDCJAC0001,014832,1941,139.8,8.1,416.1,0.0,53.3,11.8,1.0,0.0,0.0,8.1,100.8,105.1,844.1
IDCJAC0001,014832,1942,153.0,136.2,16.1,10.2,0.0,0.0,0.0,0.0,0.0,36.1,62.8,39.2,453.6
IDCJAC0001,014832,1943,246.3,158.9,88.8,63.6,0.0,0.0,0.0,0.0,10.2,15.2,88.9,27.9,699.8
IDCJAC0001,014832,1944,230.0,28.0,184.7,0.0,0.0,0.0,0.0,0.0,0.0,37.3,9.1,72.5,561.6
IDCJAC0001,014832,1945,35.2,158.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,168.4,385.5
IDCJAC0001,014832,1946,59.2,343.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,40.1,453.1
IDCJAC0001,014832,1947,36.6,172.7,133.7,11.4,0.0,0.0,0.0,14.7,36.6,49.8,99.7,67.3,622.5
IDCJAC0001,014832,1948,12.7,135.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.3,27.8,195.4
IDCJAC0001,014832,1949,23.8,107.4,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,356.2,564.2
IDCJAC0001,014832,1950,33.0,50.6,57.4,0.0,6.4,0.0,0.0,0.0,7.8,96.5,78.4,153.7,483.8
IDCJAC0001,014832,1951,162.1,142.6,18.0,0.0,0.0,1.0,0.0,0.0,0.5,0.8,25.4,19.6,370.0
IDCJAC0001,014832,1952,33.6,100.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,14.9,72.8,241.5
IDCJAC0001,014832,1953,44.6,203.2,55.4,4.3,0.0,0.0,0.0,0.0,0.0,4.8,15.6,34.1,362.0
IDCJAC0001,014832,1954,61.6,0.0,9.7,58.5,0.0,0.0,0.0,0.0,0.0,14.8,35.2,52.9,232.7
IDCJAC0001,014832,1955,null,81.3,172.2,94.0,80.3,4.8,18.8,0.0,0.0,null,null,null,null
IDCJAC0001,014832,1956,47.4,null,null,0.0,4.1,null,null,null,null,null,null,null,null
IDCJAC0001,014832,1960,206.0,83.8,212.5,40.4,64.0,0.0,0.0,0.0,4.1,4.1,35.6,123.4,773.9
IDCJAC0001,014832,1961,null,125.8,2.3,75.5,0.0,0.0,0.0,0.0,0.0,0.0,29.7,null,null
IDCJAC0001,014832,1962,207.8,223.8,8.5,0.0,25.9,8.1,0.0,0.0,0.0,null,null,null,null
