Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039070,1886,null,null,null,null,null,null,null,null,null,null,null,152.4,null
IDCJAC0001,039070,1887,270.5,636.5,473.5,106.2,0.0,0.0,60.2,null,null,19.1,null,81.8,null
IDCJAC0001,039070,1888,61.0,404.1,null,39.9,null,null,0.0,null,0.0,null,70.1,125.0,null
IDCJAC0001,039070,1889,7.6,34.3,70.9,101.7,96.7,10.2,204.3,66.5,27.9,44.9,230.5,124.2,1019.7
IDCJAC0001,039070,1890,602.6,178.1,499.2,82.7,73.1,78.7,47.9,29.4,55.5,11.2,238.0,106.3,2002.7
IDCJAC0001,039070,1891,337.4,178.1,54.8,55.5,83.1,321.1,30.9,49.1,18.6,140.6,3.8,142.0,1415.0
IDCJAC0001,039070,1892,null,null,null,89.9,70.8,24.7,99.2,17.3,1.0,167.2,63.8,210.5,null
IDCJAC0001,039070,1893,393.8,853.9,173.3,61.5,66.8,280.8,84.3,77.2,28.4,66.2,62.8,58.2,2207.2
IDCJAC0001,039070,1894,273.1,62.6,54.9,124.4,46.5,64.2,0.0,19.0,72.7,54.1,30.5,114.2,916.2
IDCJAC0001,039070,1895,556.4,75.2,12.7,66.0,39.1,1.3,33.5,4.0,22.3,28.9,71.2,112.9,1023.5
IDCJAC0001,039070,1896,165.7,399.2,30.7,12.0,20.8,18.7,21.6,19.5,3.8,11.7,96.1,114.3,914.1
IDCJAC0001,039070,1897,104.4,72.7,40.6,0.0,4.8,55.8,103.1,55.4,140.4,91.8,27.9,242.2,939.1
IDCJAC0001,039070,1898,474.4,211.3,589.1,24.8,68.9,54.6,1.8,37.6,61.5,24.8,34.6,40.9,1624.3
IDCJAC0001,039070,1899,214.2,75.6,86.3,65.7,72.4,32.0,90.1,71.2,40.5,36.1,107.3,242.9,1134.3
IDCJAC0001,039070,1900,52.1,1.5,26.2,38.1,29.2,18.0,110.5,63.3,37.1,25.6,26.9,11.4,439.9
IDCJAC0001,039070,1901,44.1,74.2,135.0,126.8,37.4,34.3,65.7,70.4,65.0,56.7,6.6,19.8,736.0
IDCJAC0001,039070,1902,88.9,114.2,15.5,21.3,1.8,1.5,3.3,3.0,8.4,35.1,17.0,87.4,397.4
IDCJAC0001,039070,1903,17.8,99.6,58.6,18.0,135.9,13.9,47.7,16.6,55.8,52.6,109.8,143.8,770.1
IDCJAC0001,039070,1904,43.8,32.7,56.2,86.6,52.7,35.3,9.5,4.8,1.3,22.6,31.8,213.1,590.4
IDCJAC0001,039070,1905,352.4,43.2,35.6,72.5,97.8,14.7,8.4,2.5,21.9,38.6,54.4,151.0,893.0
IDCJAC0001,039070,1906,129.8,202.5,99.4,4.1,143.2,31.4,4.6,80.2,136.0,87.6,65.6,161.5,1145.9
IDCJAC0001,039070,1907,62.3,86.1,121.0,3.0,59.9,140.6,16.8,16.0,1.3,46.5,115.6,158.5,827.6
IDCJAC0001,039070,1908,147.7,293.9,317.2,52.6,18.5,16.8,22.3,44.2,24.6,31.7,90.5,54.9,1114.9
IDCJAC0001,039070,1909,131.5,66.8,39.1,66.6,11.9,72.5,47.3,77.8,7.6,68.1,85.9,105.7,780.8
IDCJAC0001,039070,1910,186.1,32.0,122.7,39.2,0.0,112.3,33.8,0.0,14.3,38.9,51.3,89.4,720.0
IDCJAC0001,039070,1911,483.9,344.6,133.4,40.9,40.1,4.8,26.4,34.5,9.5,97.0,13.7,128.3,1357.1
IDCJAC0001,039070,1912,90.6,44.7,140.7,4.3,16.5,184.9,53.2,7.1,23.6,40.4,49.6,86.5,742.1
IDCJAC0001,039070,1913,484.5,94.3,31.8,72.1,86.3,85.1,56.4,0.0,68.1,17.5,20.3,110.6,1127.0
IDCJAC0001,039070,1914,49.1,84.2,270.9,11.6,15.2,106.9,31.3,6.8,12.4,88.6,6.6,85.1,768.7
IDCJAC0001,039070,1915,60.4,175.4,3.6,52.8,35.3,9.0,28.5,21.4,32.8,15.3,36.3,75.9,546.7
IDCJAC0001,039070,1916,10.9,172.5,38.4,65.1,70.4,41.9,79.1,59.1,66.0,174.5,78.4,73.6,929.9
IDCJAC0001,039070,1917,131.1,106.9,99.1,21.0,27.4,4.8,18.9,48.5,86.1,32.6,197.0,31.7,805.1
IDCJAC0001,039070,1918,365.8,164.2,70.8,85.7,25.7,0.0,8.4,30.4,9.2,0.0,41.0,48.1,849.3
IDCJAC0001,039070,1919,32.7,57.4,58.2,60.0,92.1,11.9,0.0,16.0,0.0,52.1,2.5,19.6,402.5
IDCJAC0001,039070,1920,192.1,23.6,104.6,22.4,62.0,66.6,25.9,16.5,60.7,234.9,43.3,127.8,980.4
IDCJAC0001,039070,1921,125.5,23.9,165.4,97.7,53.3,134.9,75.0,45.3,43.6,27.7,63.8,308.5,1164.6
IDCJAC0001,039070,1922,123.4,215.2,34.8,4.1,10.5,54.7,69.2,28.0,8.5,33.5,94.5,144.5,820.9
IDCJAC0001,039070,1923,195.1,6.1,51.1,168.5,0.0,111.7,25.7,6.8,21.1,0.3,45.4,92.2,724.0
IDCJAC0001,039070,1924,45.0,250.8,74.0,73.4,12.3,50.5,151.4,19.0,45.0,112.3,87.2,90.7,1011.6
IDCJAC0001,039070,1925,218.1,68.6,89.7,15.5,14.7,155.2,7.9,27.3,23.4,18.1,38.0,168.2,844.7
IDCJAC0001,039070,1926,90.9,49.5,35.3,39.8,261.4,82.9,7.3,0.0,30.8,14.0,3.8,321.5,937.2
IDCJAC0001,039070,1927,227.2,123.2,168.5,159.3,0.0,108.5,20.7,19.4,44.0,129.0,151.5,140.8,1292.1
IDCJAC0001,039070,1928,129.5,473.3,9.6,160.3,34.3,119.6,16.0,5.9,1.3,8.1,87.0,75.3,1120.2
IDCJAC0001,039070,1929,337.3,316.7,27.2,162.8,0.0,47.9,3.8,10.4,2.0,62.0,66.2,51.5,1087.8
IDCJAC0001,039070,1930,344.2,156.9,19.7,29.7,129.5,196.7,41.1,33.5,33.4,14.5,39.4,45.2,1083.8
IDCJAC0001,039070,1931,69.5,352.5,77.7,61.3,43.4,10.4,15.7,4.3,22.0,12.0,126.4,249.9,1045.1
IDCJAC0001,039070,1932,21.4,56.9,3.8,43.3,58.4,12.5,8.4,21.1,36.2,62.2,57.7,45.8,427.7
IDCJAC0001,039070,1933,187.5,30.7,8.1,103.1,13.3,42.2,146.2,46.0,72.9,179.8,137.8,192.0,1159.6
IDCJAC0001,039070,1934,22.8,285.5,30.8,91.7,74.1,80.7,35.3,18.0,32.5,96.6,167.8,123.5,1059.3
IDCJAC0001,039070,1935,119.6,151.2,19.1,35.5,62.5,3.0,126.3,26.1,53.9,105.1,30.5,97.0,829.8
IDCJAC0001,039070,1936,136.5,54.4,107.5,12.2,53.0,91.0,15.3,0.0,24.1,13.2,34.0,140.4,681.6
IDCJAC0001,039070,1937,17.9,71.2,273.8,23.5,6.8,36.1,51.1,37.6,3.5,120.1,35.9,71.4,748.9
IDCJAC0001,039070,1938,209.7,1.3,246.1,67.6,127.6,50.3,66.7,48.5,2.5,53.2,146.8,43.7,1064.0
IDCJAC0001,039070,1939,202.0,48.2,214.7,63.8,34.0,117.1,63.6,30.8,0.0,70.4,89.7,100.9,1035.2
IDCJAC0001,039070,1940,74.7,90.2,241.1,34.3,22.6,6.9,23.9,20.9,3.3,13.2,84.4,44.4,659.9
IDCJAC0001,039070,1941,106.6,113.8,85.7,29.4,168.7,56.7,4.1,4.3,5.1,39.7,37.3,14.3,665.7
IDCJAC0001,039070,1942,259.1,352.7,11.2,76.7,47.5,12.7,45.3,0.0,17.0,66.4,25.0,358.4,1272.0
IDCJAC0001,039070,1943,202.2,187.2,2.6,47.2,43.5,52.2,2.5,15.4,36.1,167.4,62.4,124.6,943.3
IDCJAC0001,039070,1944,137.2,86.0,34.1,7.4,62.2,29.5,58.9,24.4,11.9,21.9,105.4,129.7,708.6
