Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08037,1912,40.2,0.0,0.0,7.6,51.3,26.2,89.3,27.1,97.0,20.8,2.8,0.0,362.3
IDCJAC0001,08037,1913,0.0,1.5,11.4,2.5,5.8,89.2,62.7,69.1,53.4,62.0,0.5,38.1,396.2
IDCJAC0001,08037,1914,6.9,2.5,0.0,12.7,9.9,41.6,60.1,17.7,1.3,12.8,24.7,35.8,226.0
IDCJAC0001,08037,1915,29.9,74.9,13.6,23.8,39.7,98.0,92.7,70.9,38.1,33.1,0.5,22.1,537.3
IDCJAC0001,08037,1916,97.4,18.8,0.0,0.0,67.3,83.4,67.1,79.0,6.9,59.6,14.5,1.0,495.0
IDCJAC0001,08037,1917,0.0,2.5,125.5,8.1,53.1,129.0,169.6,101.0,82.0,26.0,2.3,61.1,760.2
IDCJAC0001,08037,1918,2.3,96.7,32.7,64.0,79.9,129.8,55.6,67.5,87.6,27.2,3.6,0.0,646.9
IDCJAC0001,08037,1919,0.0,2.5,0.0,21.8,26.6,72.0,85.7,60.6,8.4,12.4,19.3,2.5,311.8
IDCJAC0001,08037,1920,0.0,0.0,31.8,0.5,38.4,106.9,54.1,91.0,42.2,2.8,7.7,0.0,375.4
IDCJAC0001,08037,1921,8.1,21.9,20.3,13.2,122.1,59.7,60.9,41.5,49.3,16.2,3.8,12.9,429.9
IDCJAC0001,08037,1922,0.5,0.5,2.0,47.0,31.0,56.1,74.5,32.7,17.2,7.1,0.0,0.0,268.6
IDCJAC0001,08037,1923,10.2,0.0,12.3,50.8,53.2,212.3,63.7,18.1,41.0,9.1,0.0,0.0,470.7
IDCJAC0001,08037,1924,0.0,62.2,0.0,3.0,39.4,65.3,85.0,54.3,18.1,32.2,9.3,24.9,393.7
IDCJAC0001,08037,1925,50.5,20.1,23.9,2.0,44.2,76.9,60.7,11.4,53.2,9.6,6.4,24.4,383.3
IDCJAC0001,08037,1926,0.3,10.4,12.2,45.4,43.0,79.9,92.4,38.6,35.2,28.3,61.8,4.3,451.8
IDCJAC0001,08037,1927,0.0,0.0,94.3,12.0,29.2,92.1,93.2,56.1,36.1,5.4,0.0,3.5,421.9
IDCJAC0001,08037,1928,6.3,0.0,5.9,14.5,49.6,36.6,105.5,47.6,27.2,15.8,1.0,14.7,324.7
IDCJAC0001,08037,1929,0.0,28.2,5.6,2.0,110.2,97.3,36.4,26.5,5.6,8.0,23.1,0.0,342.9
IDCJAC0001,08037,1930,0.0,0.0,29.9,41.8,13.5,159.7,82.9,39.9,23.9,25.6,2.1,1.3,420.6
IDCJAC0001,08037,1931,0.0,0.5,1.0,13.4,78.9,33.6,78.8,53.4,44.4,17.5,19.3,16.9,357.7
IDCJAC0001,08037,1932,18.5,0.0,52.2,23.5,74.0,45.4,57.7,182.8,21.4,55.5,0.0,0.3,531.3
IDCJAC0001,08037,1933,1.5,11.7,7.4,6.7,57.5,113.5,43.6,70.9,19.6,26.0,4.6,6.4,369.4
IDCJAC0001,08037,1934,28.4,2.8,77.2,121.8,9.4,72.4,80.5,69.6,17.3,6.1,9.8,5.5,500.8
IDCJAC0001,08037,1935,17.8,4.4,7.2,31.5,16.3,38.9,43.5,73.9,23.4,4.6,1.0,1.3,263.8
IDCJAC0001,08037,1936,0.3,0.0,18.1,6.6,46.8,68.9,36.1,51.4,18.6,12.8,8.6,7.6,275.8
IDCJAC0001,08037,1937,7.1,7.8,8.4,36.1,72.9,63.0,10.9,65.9,22.9,3.3,13.7,0.0,312.0
IDCJAC0001,08037,1938,0.0,1.8,42.9,44.4,13.2,25.4,90.7,27.1,19.3,8.1,20.3,12.4,305.6
IDCJAC0001,08037,1939,11.4,81.5,0.0,5.3,61.5,154.7,90.3,51.8,3.3,28.9,5.5,0.0,494.2
IDCJAC0001,08037,1940,3.3,0.0,0.0,3.3,26.1,66.4,88.7,15.6,21.9,38.6,5.6,38.4,307.9
IDCJAC0001,08037,1941,0.0,3.0,0.0,69.3,31.5,92.1,45.2,44.9,30.7,10.6,35.2,8.2,370.7
IDCJAC0001,08037,1942,11.7,0.0,67.8,28.9,71.9,60.2,41.2,45.7,26.7,11.3,0.5,5.0,370.9
IDCJAC0001,08037,1943,17.3,32.2,67.8,24.9,32.8,88.8,28.2,42.4,22.1,7.6,0.5,14.4,379.0
