Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021011,1859,70.9,1.8,1.0,6.1,63.5,16.8,6.1,20.6,14.7,30.7,7.4,8.1,247.7
IDCJAC0001,021011,1860,1.5,5.1,69.1,51.1,33.3,38.4,9.7,29.5,54.9,39.6,11.7,11.4,355.3
IDCJAC0001,021011,1861,0.8,1.0,55.9,24.4,55.9,50.8,94.2,32.3,24.4,30.2,0.0,65.3,435.2
IDCJAC0001,021011,1862,8.6,19.6,1.8,11.4,38.6,45.5,69.9,38.9,27.7,31.2,9.1,18.3,320.6
IDCJAC0001,021011,1863,9.4,1.8,37.1,8.9,95.3,50.8,84.3,69.6,56.6,104.4,11.9,42.7,572.8
IDCJAC0001,021011,1864,17.0,4.1,1.5,23.4,23.9,68.6,34.0,57.2,33.0,65.3,5.6,21.3,354.9
IDCJAC0001,021011,1865,0.0,0.8,11.2,21.8,40.6,27.7,66.8,24.9,53.6,4.3,6.1,4.3,262.1
IDCJAC0001,021011,1866,3.3,19.6,24.1,6.9,31.8,50.3,63.8,67.6,42.4,93.5,27.7,0.0,431.0
IDCJAC0001,021011,1867,9.9,48.0,13.5,61.5,74.7,111.5,116.3,15.7,130.3,39.9,3.8,0.0,625.1
IDCJAC0001,021011,1868,27.7,0.0,9.9,47.8,25.4,90.4,72.4,25.1,65.3,24.6,21.3,3.3,413.2
IDCJAC0001,021011,1869,15.5,14.2,34.0,2.0,35.8,42.7,15.0,17.3,23.6,43.4,48.5,10.4,302.4
IDCJAC0001,021011,1870,73.9,0.0,1.0,24.9,79.0,93.2,33.3,97.8,91.4,106.4,3.8,58.2,662.9
IDCJAC0001,021011,1871,40.1,60.7,15.5,8.9,60.5,47.8,55.6,31.0,33.5,26.7,90.9,17.8,489.0
IDCJAC0001,021011,1872,86.6,9.4,0.0,16.0,44.5,46.5,77.7,41.9,25.9,38.6,79.0,11.7,477.8
IDCJAC0001,021011,1873,35.3,18.8,6.1,49.3,37.6,37.3,23.1,53.8,50.0,25.9,4.6,17.8,359.6
IDCJAC0001,021011,1874,81.0,0.0,62.0,9.1,93.0,81.8,50.3,81.3,73.4,18.8,8.4,0.8,559.9
IDCJAC0001,021011,1875,9.1,35.1,21.6,99.6,70.9,140.0,44.5,52.1,18.3,13.0,15.7,33.5,553.4
