Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015563,1969,null,null,null,null,null,null,null,null,1.8,6.1,7.6,57.3,null
IDCJAC0001,015563,1970,0.0,1.5,3.5,47.5,16.3,0.0,0.0,0.0,20.0,15.5,34.3,27.2,165.8
IDCJAC0001,015563,1971,0.0,4.0,3.6,0.0,0.0,13.1,0.0,25.7,10.6,0.0,68.0,8.4,133.4
IDCJAC0001,015563,1972,29.5,null,136.3,0.0,2.8,0.0,5.1,8.3,13.5,4.1,28.8,1.5,null
IDCJAC0001,015563,1973,80.8,39.7,0.0,20.3,16.0,59.6,40.0,49.3,11.4,20.6,29.2,18.2,385.1
IDCJAC0001,015563,1974,366.0,119.2,29.8,61.4,26.4,0.0,0.0,81.4,64.0,138.0,39.2,11.2,936.6
IDCJAC0001,015563,1975,0.0,49.0,0.0,0.0,0.0,0.0,71.8,59.4,124.6,52.8,41.6,206.3,605.5
IDCJAC0001,015563,1976,111.1,49.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,21.8,3.6,272.5
IDCJAC0001,015563,1977,0.0,80.3,43.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,015563,1978,37.4,0.0,7.2,0.0,38.0,72.8,45.9,10.0,0.0,67.0,6.2,52.2,336.7
IDCJAC0001,015563,1979,11.4,10.0,168.0,153.6,101.5,9.1,0.0,1.6,0.0,0.0,13.4,0.0,468.6
IDCJAC0001,015563,1980,12.4,17.6,0.0,60.6,8.4,13.6,0.0,0.0,0.0,13.0,4.4,3.8,133.8
IDCJAC0001,015563,1981,18.4,40.4,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2,54.0,217.6
IDCJAC0001,015563,1982,0.0,123.6,78.0,0.0,0.0,0.0,0.0,0.0,11.2,2.0,0.0,28.0,242.8
IDCJAC0001,015563,1983,45.6,25.2,186.4,45.2,0.0,0.0,0.0,14.2,0.0,33.6,33.2,49.6,433.0
IDCJAC0001,015563,1984,162.6,0.0,37.2,18.0,0.4,0.0,11.0,2.2,15.4,32.2,0.0,19.0,298.0
IDCJAC0001,015563,1985,4.4,24.8,7.4,1.4,11.5,25.2,4.0,0.0,0.0,22.1,11.6,0.0,112.4
IDCJAC0001,015563,1986,23.2,0.0,0.0,2.0,0.0,53.1,48.9,0.0,0.0,22.7,93.6,95.0,338.5
IDCJAC0001,015563,1987,22.0,19.0,0.0,0.0,0.0,36.2,0.0,0.0,9.0,5.5,13.4,31.8,136.9
IDCJAC0001,015563,1988,0.0,0.0,102.4,29.2,52.2,0.0,0.0,2.0,9.0,0.0,10.6,173.2,378.6
IDCJAC0001,015563,1989,0.0,0.0,278.9,16.0,0.0,0.0,0.0,null,null,null,null,null,null
