Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040291,1992,61.2,286.1,239.1,161.4,116.0,37.6,67.0,22.8,48.4,21.8,145.1,105.4,1311.9
IDCJAC0001,040291,1993,74.2,74.8,205.6,44.1,47.6,8.8,100.8,49.2,65.7,74.4,140.2,105.5,990.9
IDCJAC0001,040291,1994,212.2,97.4,311.8,67.6,196.4,30.2,39.0,15.1,20.4,32.0,44.8,78.8,1145.7
IDCJAC0001,040291,1995,36.4,232.2,99.2,72.2,72.2,48.4,4.6,58.5,24.4,71.3,318.5,296.4,1334.3
IDCJAC0001,040291,1996,216.8,90.5,98.3,74.5,498.8,124.6,44.2,41.8,23.7,58.7,123.4,96.8,1492.1
IDCJAC0001,040291,1997,152.4,64.4,22.0,34.2,226.6,44.6,45.8,2.4,62.6,98.4,157.0,99.6,1010.0
IDCJAC0001,040291,1998,89.0,112.4,72.2,149.2,244.2,18.8,43.2,120.8,98.8,25.4,99.0,123.4,1196.4
IDCJAC0001,040291,1999,123.4,230.2,187.8,133.0,140.6,333.8,207.4,82.6,79.8,133.8,98.2,249.8,2000.4
IDCJAC0001,040291,2000,82.2,120.8,48.4,73.0,67.6,92.0,26.4,22.4,1.4,67.4,91.2,95.6,788.4
IDCJAC0001,040291,2001,52.0,206.4,176.6,57.6,39.1,30.4,46.0,6.8,31.6,60.4,204.8,119.2,1030.9
IDCJAC0001,040291,2002,39.8,118.0,123.2,88.2,88.2,65.6,2.0,125.4,16.6,53.0,102.0,128.5,950.5
IDCJAC0001,040291,2003,9.4,264.4,133.2,112.4,213.8,63.8,53.6,57.0,12.4,82.8,44.0,127.9,1174.7
IDCJAC0001,040291,2004,232.0,193.4,null,null,null,null,null,null,null,null,null,null,null
