Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044127,1946,75.2,4.3,20.8,0.0,0.0,0.0,0.0,0.0,23.9,9.9,15.2,60.7,210.0
IDCJAC0001,044127,1947,21.1,240.9,86.1,0.0,47.5,2.0,7.1,38.9,40.2,59.7,61.2,80.9,685.6
IDCJAC0001,044127,1948,25.4,0.0,43.3,19.1,28.5,49.1,27.6,0.0,36.1,4.3,12.2,73.4,319.0
IDCJAC0001,044127,1949,25.4,62.3,153.8,38.6,50.8,0.0,4.1,0.0,37.8,91.9,40.9,8.4,514.0
IDCJAC0001,044127,1950,74.5,69.6,63.5,25.4,32.5,88.4,267.1,0.0,31.0,142.3,123.9,3.8,922.0
IDCJAC0001,044127,1951,32.0,43.2,8.9,0.0,15.7,41.7,0.0,6.4,27.2,31.2,18.3,25.4,250.0
IDCJAC0001,044127,1952,6.1,99.1,47.2,63.8,85.6,7.6,39.4,18.3,0.0,96.3,2.5,48.0,513.9
IDCJAC0001,044127,1953,134.6,119.1,10.4,45.7,14.7,0.0,0.0,18.3,0.0,71.6,20.6,24.1,459.1
IDCJAC0001,044127,1954,165.9,38.4,0.0,0.0,0.0,27.4,98.6,24.1,4.6,205.2,43.7,96.3,704.2
IDCJAC0001,044127,1955,193.3,147.6,63.8,140.0,62.0,13.2,52.6,17.8,0.0,70.6,24.9,50.8,836.6
IDCJAC0001,044127,1956,74.9,298.2,200.4,26.2,55.1,78.5,63.8,0.0,26.7,6.4,34.5,111.0,975.7
IDCJAC0001,044127,1957,49.0,72.9,58.9,68.1,5.1,67.8,0.0,0.0,0.0,0.0,0.0,49.3,371.1
IDCJAC0001,044127,1958,65.0,4.6,9.1,75.2,6.9,78.0,0.0,15.2,5.3,0.0,43.4,25.7,328.4
IDCJAC0001,044127,1959,103.3,125.7,110.2,34.2,8.3,0.0,16.3,0.0,10.1,46.7,11.2,35.4,501.4
IDCJAC0001,044127,1960,35.8,40.9,33.3,32.8,25.4,14.0,25.7,27.7,10.2,0.0,56.3,58.7,360.8
IDCJAC0001,044127,1961,11.7,86.4,33.8,37.6,8.9,15.7,33.0,8.1,0.0,34.0,38.9,71.4,379.5
IDCJAC0001,044127,1962,82.9,25.7,55.6,42.1,0.0,4.1,0.0,15.8,13.2,22.5,26.4,46.7,335.0
IDCJAC0001,044127,1963,135.9,33.8,192.3,1.0,36.6,12.4,1.0,14.1,54.4,36.8,79.0,57.3,654.6
IDCJAC0001,044127,1964,35.0,62.4,16.3,4.1,40.2,0.0,39.4,6.9,85.1,35.1,45.7,39.6,409.8
IDCJAC0001,044127,1965,0.0,0.0,14.2,5.3,0.0,1.5,20.6,7.6,22.9,17.8,11.9,81.2,183.0
IDCJAC0001,044127,1966,70.9,34.3,10.4,0.0,5.1,32.6,13.7,84.8,8.4,18.5,26.8,17.0,322.5
IDCJAC0001,044127,1967,14.2,38.6,141.2,0.0,18.8,49.6,0.0,27.2,0.0,12.5,3.8,63.8,369.7
IDCJAC0001,044127,1968,70.9,21.3,25.4,50.3,92.5,5.3,19.9,46.3,17.0,0.0,3.5,63.5,415.9
IDCJAC0001,044127,1969,42.2,10.4,133.0,0.0,53.3,26.2,19.8,4.9,24.1,58.1,50.3,17.7,440.0
IDCJAC0001,044127,1970,61.8,31.3,9.4,26.4,0.0,0.0,0.0,19.0,127.4,5.6,51.8,55.8,388.5
IDCJAC0001,044127,1971,63.2,132.0,60.2,41.1,12.2,0.0,44.7,62.8,63.4,7.9,41.1,149.4,678.0
IDCJAC0001,044127,1972,6.0,19.8,0.0,0.0,8.2,0.0,0.0,23.6,10.2,15.2,78.9,50.2,212.1
IDCJAC0001,044127,1973,52.3,120.3,11.2,66.8,1.1,4.3,103.5,104.3,20.7,46.0,144.3,43.2,718.0
IDCJAC0001,044127,1974,250.9,36.6,14.4,100.0,19.4,6.0,0.8,37.8,16.2,26.6,36.8,13.8,559.3
IDCJAC0001,044127,1975,46.8,35.4,39.8,0.2,0.0,43.2,28.4,28.0,8.4,53.6,4.8,215.2,503.8
IDCJAC0001,044127,1976,160.0,234.8,54.4,3.0,30.0,0.0,26.2,0.0,45.0,21.0,45.4,22.6,642.4
IDCJAC0001,044127,1977,114.4,82.4,136.0,70.0,43.0,21.0,2.4,9.0,1.8,14.0,3.8,14.6,512.4
IDCJAC0001,044127,1978,130.6,16.2,60.4,7.0,94.4,68.0,40.0,49.4,null,null,null,66.6,null
IDCJAC0001,044127,1979,22.9,32.0,68.3,45.0,33.0,6.0,0.0,0.0,4.0,29.4,33.7,0.0,274.3
IDCJAC0001,044127,1980,4.0,5.0,51.5,8.0,65.0,4.0,21.0,11.5,0.0,65.0,18.8,52.8,306.6
