Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021055,1877,11.9,28.4,125.7,23.4,62.2,31.8,20.3,13.5,49.0,8.9,6.6,16.5,398.2
IDCJAC0001,021055,1878,0.0,13.7,85.3,19.8,14.2,74.2,66.0,12.2,16.8,42.2,25.9,4.1,374.4
IDCJAC0001,021055,1879,0.0,0.5,4.8,25.1,87.6,16.8,49.5,18.0,38.9,34.0,72.9,12.7,360.8
IDCJAC0001,021055,1880,5.8,21.6,27.2,51.1,21.1,22.9,23.9,38.1,49.8,40.4,5.1,12.7,319.7
IDCJAC0001,021055,1881,37.6,0.5,11.4,6.6,37.6,55.1,22.4,24.4,28.2,26.2,11.2,4.6,265.8
IDCJAC0001,021055,1882,0.3,0.0,1.0,28.2,26.4,14.5,49.8,34.3,5.1,24.1,40.4,13.5,237.6
IDCJAC0001,021055,1883,2.0,4.6,12.4,21.3,71.1,42.2,40.4,42.2,43.9,13.5,34.5,11.9,340.0
IDCJAC0001,021055,1884,13.3,1.5,72.7,9.9,63.1,46.3,2.6,39.0,59.0,20.6,18.1,22.9,369.0
IDCJAC0001,021055,1885,21.3,36.2,18.5,17.8,11.3,26.2,22.2,25.9,32.1,11.5,3.3,62.3,288.6
IDCJAC0001,021055,1886,7.6,0.0,0.0,27.5,6.7,3.4,49.1,88.5,36.6,22.3,30.4,29.5,301.6
IDCJAC0001,021055,1887,3.5,16.9,17.8,87.1,26.2,80.1,35.0,36.2,43.9,42.6,50.3,53.3,492.9
IDCJAC0001,021055,1888,3.6,1.0,5.1,24.1,23.9,29.9,63.8,20.3,15.0,0.3,4.4,7.4,198.8
IDCJAC0001,021055,1889,68.6,14.4,0.8,86.2,58.2,62.5,17.5,69.8,52.9,59.2,27.9,4.0,522.0
IDCJAC0001,021055,1890,42.6,76.2,6.6,38.8,69.3,66.0,93.6,75.6,26.7,29.2,39.6,17.3,581.5
IDCJAC0001,021055,1891,33.3,0.8,23.7,55.6,3.0,51.5,15.9,53.9,16.9,31.2,8.6,8.4,302.8
IDCJAC0001,021055,1892,27.4,5.6,0.0,9.7,18.9,19.6,12.6,49.0,58.6,98.9,39.9,4.8,345.0
IDCJAC0001,021055,1893,1.8,0.3,0.8,78.7,53.3,49.7,23.6,58.0,47.3,24.2,23.9,12.0,373.6
IDCJAC0001,021055,1894,2.8,0.0,21.3,10.5,25.3,73.2,43.3,46.3,36.4,110.9,15.3,115.2,500.5
IDCJAC0001,021055,1895,23.2,1.3,1.8,62.8,3.9,49.2,42.5,24.5,31.2,5.9,4.3,38.4,289.0
IDCJAC0001,021055,1896,41.9,9.7,10.4,17.3,33.5,37.2,35.1,19.4,20.1,4.6,1.9,23.8,254.9
IDCJAC0001,021055,1897,6.1,16.0,1.5,2.3,9.2,36.0,61.8,41.2,40.6,8.3,4.1,3.6,230.7
