Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07137,1885,0.0,0.0,0.0,24.1,15.5,14.7,9.9,13.7,0.0,0.0,10.2,21.8,109.9
IDCJAC0001,07137,1886,14.2,0.0,14.2,null,null,29.7,null,null,null,null,null,null,null
IDCJAC0001,07137,1888,116.8,0.0,0.0,0.0,10.7,8.6,0.0,6.9,0.0,0.0,0.0,8.4,151.4
IDCJAC0001,07137,1890,8.1,24.1,0.0,14.5,77.2,4.3,null,null,null,null,null,null,null
IDCJAC0001,07137,1908,5.6,53.8,0.0,54.9,79.2,118.6,3.8,17.8,0.0,0.0,0.0,0.0,333.7
IDCJAC0001,07137,1909,91.7,0.0,0.0,0.0,18.0,103.9,46.2,99.6,37.3,21.8,4.6,0.0,423.1
IDCJAC0001,07137,1910,0.0,35.6,0.0,0.0,49.0,61.5,54.9,0.0,9.7,0.0,3.8,26.2,240.7
IDCJAC0001,07137,1911,10.2,0.0,0.0,0.0,5.1,20.8,7.1,3.8,0.0,0.0,4.6,0.0,51.6
IDCJAC0001,07137,1912,10.2,8.9,3.6,2.0,33.5,0.0,18.5,0.3,3.6,32.0,0.0,0.0,112.6
IDCJAC0001,07137,1913,76.2,0.0,63.0,3.0,0.0,34.5,48.8,6.1,38.4,0.0,0.0,0.0,270.0
IDCJAC0001,07137,1914,null,null,null,null,null,null,43.7,null,null,null,null,null,null
IDCJAC0001,07137,1915,127.0,30.5,0.0,0.0,96.5,71.1,5.1,0.0,0.0,0.0,0.0,0.0,330.2
IDCJAC0001,07137,1916,35.1,0.0,91.4,0.0,30.5,141.0,5.1,0.0,5.1,31.8,0.0,0.0,340.0
IDCJAC0001,07137,1917,38.1,0.0,106.7,0.0,15.2,30.5,10.2,0.0,43.2,10.2,0.0,0.0,254.1
IDCJAC0001,07137,1918,11.4,64.8,87.6,2.5,10.2,20.3,20.3,0.0,0.0,0.0,0.0,0.0,217.1
IDCJAC0001,07137,1919,0.0,0.0,0.0,0.0,27.7,27.9,19.6,63.5,0.0,0.0,0.0,0.0,138.7
IDCJAC0001,07137,1921,0.0,0.0,0.0,0.0,84.3,17.0,8.1,40.9,3.6,0.0,0.0,12.7,166.6
IDCJAC0001,07137,1922,0.0,0.0,0.0,0.0,49.8,17.0,6.4,18.3,0.0,0.0,0.0,0.0,91.5
IDCJAC0001,07137,1923,33.0,34.0,21.1,65.6,1.0,35.7,59.2,0.0,0.0,0.0,0.0,13.8,263.4
IDCJAC0001,07137,1924,3.0,0.0,1.0,0.0,1.8,5.5,16.5,4.0,27.9,0.0,5.8,0.0,65.5
IDCJAC0001,07137,1925,76.2,15.0,30.3,0.0,11.8,0.0,0.0,24.4,6.1,0.0,1.8,15.7,181.3
IDCJAC0001,07137,1926,null,3.8,118.2,10.2,45.7,3.8,9.9,0.0,0.0,1.5,13.7,3.0,null
IDCJAC0001,07137,1927,0.0,0.0,111.4,0.0,16.5,59.2,29.7,null,null,null,null,null,null
IDCJAC0001,07137,1979,0.0,28.0,11.7,6.4,4.0,8.0,0.0,7.8,0.0,0.0,0.8,6.6,73.3
IDCJAC0001,07137,1980,105.4,21.6,2.4,20.2,26.8,143.1,69.8,7.0,0.0,7.4,0.0,0.0,403.7
IDCJAC0001,07137,1981,10.0,38.0,12.6,0.0,26.2,18.9,11.0,26.4,0.0,0.0,0.0,18.0,161.1
IDCJAC0001,07137,1982,74.3,38.4,12.0,25.2,31.8,29.4,0.0,0.0,17.0,26.2,19.4,5.8,279.5
