Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091145,1918,82.0,73.6,50.6,68.4,309.3,257.7,336.8,89.0,100.6,237.0,51.4,158.0,1814.4
IDCJAC0001,091145,1919,73.2,59.6,105.3,85.4,181.1,380.3,182.1,137.1,203.6,146.4,62.3,75.8,1692.2
IDCJAC0001,091145,1920,16.3,45.3,107.8,103.2,158.3,270.8,378.3,280.7,215.0,147.3,171.2,98.7,1992.9
IDCJAC0001,091145,1921,58.8,77.0,66.2,163.7,87.6,222.0,278.1,253.6,244.0,95.7,143.0,45.1,1734.8
IDCJAC0001,091145,1922,68.7,163.9,105.3,169.6,203.7,167.9,95.1,139.9,181.0,182.5,89.2,188.4,1755.2
IDCJAC0001,091145,1923,168.8,63.5,98.7,9.2,476.7,220.6,267.9,157.1,253.4,179.1,160.5,121.9,2177.4
IDCJAC0001,091145,1924,154.6,223.0,169.5,222.4,130.7,259.5,187.2,209.6,255.8,188.0,304.7,91.5,2396.5
IDCJAC0001,091145,1925,102.7,195.7,41.3,111.7,66.6,104.5,147.7,246.7,131.9,190.3,45.1,108.3,1492.5
IDCJAC0001,091145,1926,58.4,134.0,55.1,179.1,133.9,208.3,338.1,254.0,128.5,324.5,307.5,153.3,2274.7
IDCJAC0001,091145,1927,102.9,142.7,80.1,68.7,295.8,263.2,250.5,325.6,261.5,170.3,65.3,160.4,2187.0
IDCJAC0001,091145,1928,90.7,139.8,null,112.5,null,null,null,252.3,557.5,421.5,195.7,119.3,null
IDCJAC0001,091145,1929,195.6,209.1,127.7,347.8,137.2,297.7,223.0,230.8,147.1,239.5,138.4,204.0,2497.9
IDCJAC0001,091145,1930,99.9,70.7,63.6,112.4,119.4,27.0,392.3,177.5,361.2,155.1,222.8,152.5,1954.4
IDCJAC0001,091145,1931,114.8,98.4,190.2,137.0,483.1,328.4,340.7,241.9,292.8,177.6,81.2,12.7,2498.8
IDCJAC0001,091145,1932,83.7,128.9,260.8,280.0,37.1,null,null,null,null,null,null,143.3,null
IDCJAC0001,091145,1933,112.8,64.0,180.8,142.3,181.0,139.3,132.1,163.8,171.7,157.7,83.9,75.8,1605.2
IDCJAC0001,091145,1934,51.2,42.3,37.8,180.8,70.7,96.8,232.4,204.5,217.1,179.7,177.8,null,null
IDCJAC0001,091145,1936,null,null,108.4,214.4,149.8,118.8,323.3,559.3,222.9,262.1,95.0,116.0,null
IDCJAC0001,091145,1937,264.2,79.9,99.3,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091145,1946,null,null,null,null,152.7,128.2,451.8,null,null,null,null,null,null
