Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079065,1889,null,null,null,null,null,null,null,null,25.4,107.7,62.6,9.6,null
IDCJAC0001,079065,1890,56.6,2.8,38.9,35.0,91.5,109.6,86.9,77.0,58.8,59.3,44.5,16.6,677.5
IDCJAC0001,079065,1891,13.2,1.3,22.3,34.3,17.8,61.5,46.1,35.6,35.4,91.5,15.9,48.6,423.5
IDCJAC0001,079065,1892,15.5,4.4,24.9,40.5,34.4,60.8,75.5,61.9,48.8,40.9,61.4,51.6,520.6
IDCJAC0001,079065,1893,17.1,0.5,19.9,75.5,131.1,49.6,41.7,74.7,87.9,72.4,37.4,5.6,613.4
IDCJAC0001,079065,1894,25.7,0.5,55.0,23.1,34.8,46.7,125.8,88.1,58.7,138.2,2.8,91.0,690.4
IDCJAC0001,079065,1895,36.4,0.8,25.8,38.3,13.0,74.0,72.7,110.5,24.4,36.6,37.6,17.3,487.4
IDCJAC0001,079065,1896,7.4,2.8,35.0,86.5,27.4,16.4,43.0,38.4,26.8,12.7,29.2,33.0,358.6
IDCJAC0001,079065,1897,9.9,5.3,17.8,20.2,36.5,41.9,40.4,69.7,72.2,38.9,0.0,0.0,352.8
IDCJAC0001,079065,1898,0.0,42.4,6.6,36.6,56.2,129.1,100.4,50.5,52.7,61.1,54.6,7.9,598.1
IDCJAC0001,079065,1899,67.2,26.9,28.9,57.5,61.2,96.5,16.3,14.5,35.6,38.3,24.7,15.5,483.1
IDCJAC0001,079065,1900,21.8,0.5,80.8,60.8,61.2,96.9,9.4,91.2,43.0,13.5,6.1,22.6,507.8
IDCJAC0001,079065,1901,18.5,2.0,10.7,40.8,23.6,null,null,31.3,null,61.7,null,null,null
IDCJAC0001,079065,1902,null,null,null,null,null,67.9,null,null,null,null,null,null,null
IDCJAC0001,079065,1907,null,null,null,93.7,60.2,46.4,80.7,63.2,25.5,24.7,null,18.5,null
IDCJAC0001,079065,1908,10.4,32.4,22.0,15.2,93.8,65.6,30.7,43.6,100.6,70.4,27.3,11.9,523.9
IDCJAC0001,079065,1909,13.4,7.1,23.2,53.1,68.0,87.1,71.2,94.4,48.6,68.5,18.6,6.9,560.1
IDCJAC0001,079065,1910,12.4,5.3,121.3,14.5,96.9,70.4,76.5,48.7,79.1,43.7,43.0,39.4,651.2
IDCJAC0001,079065,1911,4.6,79.1,15.5,27.2,50.6,53.1,65.5,25.1,49.4,25.0,0.0,74.9,470.0
IDCJAC0001,079065,1912,2.8,3.6,20.4,35.3,19.4,81.9,64.6,52.8,147.7,33.9,57.7,54.2,574.3
IDCJAC0001,079065,1913,8.3,43.2,33.7,27.0,12.7,11.0,42.7,72.2,92.1,55.5,23.9,18.5,440.8
IDCJAC0001,079065,1914,11.9,4.8,22.9,65.9,41.9,8.1,38.9,3.8,13.3,4.8,39.1,36.6,292.0
IDCJAC0001,079065,1915,7.6,10.7,9.1,31.2,67.9,149.0,46.9,123.8,135.6,35.3,12.2,0.0,629.3
IDCJAC0001,079065,1916,27.4,7.2,0.0,31.0,25.1,97.2,69.3,95.8,90.3,37.2,83.4,41.7,605.6
IDCJAC0001,079065,1917,19.0,77.2,28.7,20.1,127.1,41.2,123.4,82.5,74.6,83.6,33.5,17.8,728.7
IDCJAC0001,079065,1918,24.6,14.0,6.4,42.7,101.2,75.7,85.0,69.4,19.0,84.0,16.4,23.4,561.8
IDCJAC0001,079065,1919,4.8,100.8,21.6,2.8,48.0,49.2,65.0,51.3,72.0,46.5,8.7,26.0,496.7
IDCJAC0001,079065,1920,2.5,0.8,27.9,11.9,87.4,109.2,69.2,111.0,68.8,44.9,14.8,24.1,572.5
IDCJAC0001,079065,1921,37.4,20.9,13.0,20.9,70.9,50.8,98.7,88.0,70.1,38.5,76.5,22.4,608.1
IDCJAC0001,079065,1922,24.8,17.0,3.8,30.7,83.0,68.1,72.8,78.1,59.3,69.7,7.9,65.2,580.4
IDCJAC0001,079065,1923,2.3,10.4,0.0,2.5,153.1,142.0,105.6,61.5,81.2,71.7,34.0,55.5,719.8
IDCJAC0001,079065,1924,30.4,60.7,39.5,22.7,40.4,60.9,27.2,78.0,99.8,60.2,55.4,6.4,581.6
IDCJAC0001,079065,1925,11.7,29.3,5.8,24.8,80.3,47.7,74.8,45.1,93.0,19.4,22.2,6.8,460.9
IDCJAC0001,079065,1926,1.6,15.0,0.3,65.9,124.7,72.9,78.6,82.4,61.0,58.2,21.8,28.6,611.0
IDCJAC0001,079065,1927,9.9,30.3,26.5,6.5,64.0,39.3,61.8,118.1,24.4,15.3,43.8,35.3,475.2
IDCJAC0001,079065,1928,53.8,95.0,6.9,56.6,41.5,74.9,55.6,17.8,77.5,104.4,20.6,5.1,609.7
IDCJAC0001,079065,1929,34.3,16.5,null,null,null,null,null,null,null,null,null,null,null
