Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085270,2000,null,null,null,null,null,null,null,null,null,null,null,8.4,null
IDCJAC0001,085270,2001,50.2,54.8,null,74.4,26.6,44.0,100.8,55.8,52.2,92.0,119.8,100.8,null
IDCJAC0001,085270,2002,46.8,84.0,49.4,175.8,31.6,61.4,13.4,4.8,26.6,20.8,41.2,26.6,582.4
IDCJAC0001,085270,2003,11.6,42.4,17.6,99.0,12.0,22.0,24.0,105.0,37.9,118.0,11.6,48.2,549.3
IDCJAC0001,085270,2004,86.8,4.0,5.6,197.8,34.6,22.0,34.0,49.4,53.0,38.6,84.2,144.4,754.4
IDCJAC0001,085270,2005,54.8,107.4,42.2,36.4,15.6,36.4,100.2,38.8,72.6,46.8,85.8,49.4,686.4
IDCJAC0001,085270,2006,58.6,6.6,6.8,37.8,97.8,22.8,83.4,65.6,61.2,8.8,27.8,16.0,493.2
IDCJAC0001,085270,2007,18.2,100.0,60.0,48.6,18.8,271.8,58.6,45.0,24.4,46.6,152.0,103.0,947.0
IDCJAC0001,085270,2008,156.8,76.2,36.4,46.8,31.4,7.4,54.8,39.6,25.6,10.0,231.8,100.2,817.0
IDCJAC0001,085270,2009,11.8,48.4,83.0,59.2,23.0,10.6,23.8,28.6,73.4,99.0,54.6,71.2,586.6
IDCJAC0001,085270,2010,51.0,192.6,115.0,8.8,62.6,17.4,6.8,50.4,15.0,61.6,70.0,76.2,727.4
IDCJAC0001,085270,2011,68.4,46.6,62.0,52.8,37.2,26.2,56.4,54.8,51.6,143.8,133.4,46.4,779.6
IDCJAC0001,085270,2012,25.2,72.0,161.2,10.4,66.4,null,null,null,null,null,null,null,null
