Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036076,1988,0.0,18.0,0.0,27.6,0.0,6.2,32.6,103.1,0.0,0.0,0.0,16.0,203.5
IDCJAC0001,036076,1989,21.0,120.6,87.0,143.0,158.0,14.6,41.6,0.0,0.0,25.0,45.5,30.0,686.3
IDCJAC0001,036076,1990,18.0,2.2,78.2,201.2,60.0,75.0,0.0,0.0,0.0,18.0,0.0,46.0,498.6
IDCJAC0001,036076,1991,130.3,144.0,0.0,0.0,13.0,0.0,11.0,0.0,0.0,36.0,16.2,14.0,364.5
IDCJAC0001,036076,1992,0.0,132.0,0.0,75.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,265.0
IDCJAC0001,036076,1993,33.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,10.0,22.0,16.0,0.0,131.0
IDCJAC0001,036076,1994,0.0,38.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,296.0
IDCJAC0001,036076,1995,70.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,16.0,0.0,314.0
IDCJAC0001,036076,1996,136.0,8.0,0.0,0.0,0.0,38.0,16.0,20.0,0.0,49.0,0.0,86.0,353.0
IDCJAC0001,036076,1997,123.0,259.0,118.0,33.0,0.0,4.5,0.0,14.8,8.0,0.0,34.0,83.4,677.7
IDCJAC0001,036076,1998,21.0,69.0,0.0,87.0,70.0,44.0,5.0,73.0,0.0,82.0,99.0,36.0,586.0
IDCJAC0001,036076,1999,114.0,39.0,null,null,55.0,12.0,null,0.0,0.0,7.0,202.7,4.0,null
IDCJAC0001,036076,2000,13.0,251.0,5.0,111.0,97.5,46.0,0.0,null,0.0,8.0,81.5,136.4,null
IDCJAC0001,036076,2001,4.0,44.8,null,0.0,0.0,4.0,32.2,0.0,0.0,25.0,164.5,67.0,null
IDCJAC0001,036076,2002,51.5,114.8,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,16.4,null,null
IDCJAC0001,036076,2003,8.6,180.2,17.4,7.8,1.2,10.5,0.0,24.2,0.0,15.8,2.2,66.8,334.7
IDCJAC0001,036076,2004,197.4,78.0,2.2,22.4,null,null,null,null,5.0,3.5,38.6,126.7,null
IDCJAC0001,036076,2005,154.6,76.4,1.2,null,42.0,30.2,2.6,6.4,2.6,30.8,12.5,13.5,null
IDCJAC0001,036076,2006,5.0,1.4,188.6,105.2,15.2,2.6,32.0,null,12.2,3.0,5.0,38.1,null
IDCJAC0001,036076,2007,102.1,128.2,17.8,null,null,152.0,null,null,12.6,null,89.3,102.8,null
IDCJAC0001,036076,2008,410.4,6.4,null,null,null,30.8,51.6,null,59.0,35.0,null,47.4,null
IDCJAC0001,036076,2009,206.8,112.6,3.8,21.9,null,null,null,null,null,75.0,null,42.0,null
IDCJAC0001,036076,2010,107.0,153.5,null,12.0,1.0,0.0,13.0,62.0,155.0,35.0,98.5,252.0,null
IDCJAC0001,036076,2011,120.0,24.5,101.0,23.0,1.0,34.0,15.0,5.5,0.0,54.0,156.5,112.0,646.5
IDCJAC0001,036076,2012,173.0,224.0,147.0,49.0,null,null,null,null,null,null,null,null,null
