Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081066,1902,null,null,null,null,null,null,null,null,null,null,14.0,61.0,null
IDCJAC0001,081066,1903,7.6,9.1,56.9,70.4,8.9,51.2,45.7,9.6,76.5,65.3,31.4,76.7,509.3
IDCJAC0001,081066,1904,99.4,4.8,2.8,16.3,31.8,36.3,67.9,51.5,15.7,44.9,28.4,12.7,412.5
IDCJAC0001,081066,1905,19.3,14.7,3.6,51.4,62.1,28.2,75.8,18.0,35.5,28.4,6.1,23.1,366.2
IDCJAC0001,081066,1906,0.0,20.3,34.9,2.3,96.7,65.0,50.5,45.2,99.2,47.1,64.0,8.9,534.1
IDCJAC0001,081066,1907,8.7,19.6,16.0,47.3,20.3,29.6,41.3,25.4,15.5,7.6,22.6,73.1,327.0
IDCJAC0001,081066,1908,65.0,2.3,4.6,0.0,45.3,85.5,20.4,38.2,46.7,19.6,17.6,16.8,362.0
IDCJAC0001,081066,1909,23.6,35.8,22.1,46.8,96.6,40.2,38.4,70.0,25.2,15.8,0.0,12.2,426.7
IDCJAC0001,081066,1910,22.6,0.0,82.1,1.5,40.7,96.4,73.8,34.5,62.2,18.9,36.3,14.5,483.5
IDCJAC0001,081066,1911,66.4,77.6,28.2,0.0,63.4,29.5,34.5,5.1,33.5,1.5,1.8,7.5,349.0
IDCJAC0001,081066,1912,5.8,13.7,5.6,0.0,5.3,43.8,112.3,20.2,73.0,3.5,69.1,48.7,401.0
IDCJAC0001,081066,1913,5.3,8.2,63.6,11.5,63.8,39.9,15.3,30.3,30.5,29.8,12.2,0.0,310.4
IDCJAC0001,081066,1914,16.5,0.0,0.0,29.0,32.0,9.1,16.8,11.5,5.0,0.0,44.9,40.9,205.7
IDCJAC0001,081066,1915,14.8,13.0,1.0,24.9,58.1,62.7,40.2,38.8,65.0,50.5,10.4,4.3,383.7
IDCJAC0001,081066,1916,40.7,18.0,0.5,9.3,32.5,77.5,63.9,55.5,124.4,59.0,66.6,61.7,609.6
IDCJAC0001,081066,1917,6.6,33.0,22.0,0.0,61.0,87.8,73.4,101.3,88.4,69.1,35.1,6.6,584.3
IDCJAC0001,081066,1918,131.1,34.8,83.6,33.3,99.3,56.2,25.0,43.5,5.1,24.8,3.0,13.7,553.4
IDCJAC0001,081066,1919,0.0,54.6,35.6,18.0,55.7,28.9,25.7,26.4,32.7,0.0,20.9,38.6,337.1
IDCJAC0001,081066,1920,0.0,0.0,2.0,12.2,33.4,52.3,49.5,113.1,95.4,101.4,86.9,0.0,546.2
IDCJAC0001,081066,1921,0.0,54.1,70.8,5.1,70.8,null,null,null,null,null,null,null,null
