Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041322,1959,null,143.3,96.4,26.4,29.4,4.1,41.2,7.0,62.2,null,null,null,null
IDCJAC0001,041322,1960,37.8,113.2,54.9,32.0,62.7,34.0,33.7,37.1,12.0,49.9,57.9,99.3,624.5
IDCJAC0001,041322,1961,40.8,236.2,30.2,0.0,16.0,26.6,82.3,32.3,24.7,92.9,105.4,83.2,770.6
IDCJAC0001,041322,1962,122.7,187.0,163.0,81.5,14.2,3.0,116.0,36.9,52.5,35.0,0.0,63.2,875.0
IDCJAC0001,041322,1963,58.7,131.3,177.7,29.3,125.9,0.0,5.6,52.1,9.9,18.0,96.8,96.1,801.4
IDCJAC0001,041322,1964,47.3,61.5,156.4,84.7,51.9,33.2,37.4,19.0,30.9,42.5,53.3,88.6,706.7
IDCJAC0001,041322,1965,16.5,20.8,1.5,20.1,2.5,49.6,216.7,43.8,30.2,33.8,31.5,171.7,638.7
IDCJAC0001,041322,1966,0.8,89.2,14.5,40.1,0.0,49.3,0.0,94.0,17.8,37.3,21.3,66.8,431.1
IDCJAC0001,041322,1967,106.0,92.6,197.4,8.9,40.2,232.5,0.0,49.5,4.3,81.2,66.0,56.4,935.0
IDCJAC0001,041322,1968,200.5,54.4,30.0,55.1,47.8,38.3,44.2,83.1,24.1,13.5,64.6,78.2,733.8
IDCJAC0001,041322,1969,65.9,9.6,3.3,3.6,92.0,19.6,30.0,33.2,null,null,null,null,null
