Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09829,1972,null,0.0,32.5,87.2,2.8,84.7,76.3,40.3,27.2,34.0,15.0,0.0,null
IDCJAC0001,09829,1973,5.1,7.1,5.3,33.8,35.9,69.6,39.8,67.6,54.7,85.2,18.2,28.2,450.5
IDCJAC0001,09829,1974,0.0,7.0,63.0,75.0,110.6,80.4,26.0,32.0,29.0,17.0,66.0,0.0,506.0
IDCJAC0001,09829,1975,0.0,8.0,9.0,96.0,64.0,48.0,80.0,83.0,45.0,42.0,42.0,18.0,535.0
IDCJAC0001,09829,1976,42.0,13.0,21.0,33.0,48.0,72.0,78.6,122.0,61.5,40.0,53.0,0.0,584.1
IDCJAC0001,09829,1977,0.0,0.0,25.0,15.0,102.0,32.0,40.0,65.0,96.0,149.6,16.7,13.0,554.3
IDCJAC0001,09829,1978,7.4,44.0,9.0,4.6,89.4,140.8,129.6,45.6,102.4,35.8,32.0,20.0,660.6
IDCJAC0001,09829,1979,9.0,61.4,9.0,23.5,93.6,107.8,115.0,121.0,60.0,3.0,40.0,0.0,643.3
IDCJAC0001,09829,1980,22.0,47.0,84.0,20.0,41.8,89.2,29.0,49.4,14.0,50.4,15.4,42.0,504.2
IDCJAC0001,09829,1981,38.0,46.0,5.0,22.0,77.0,107.4,68.0,30.0,18.0,17.0,48.4,0.0,476.8
IDCJAC0001,09829,1982,72.0,2.0,41.0,6.0,34.0,37.0,37.0,51.5,24.4,25.0,0.0,0.0,329.9
IDCJAC0001,09829,1983,14.0,46.0,3.0,22.0,45.5,104.5,68.0,34.0,53.0,33.0,69.0,98.4,590.4
IDCJAC0001,09829,1984,7.0,8.0,23.0,8.0,28.0,51.0,136.0,71.0,79.0,29.0,9.0,0.0,449.0
IDCJAC0001,09829,1985,0.0,0.0,36.0,15.0,14.0,62.0,63.4,133.6,70.2,62.8,48.0,30.0,535.0
IDCJAC0001,09829,1986,10.0,55.0,0.0,15.5,98.4,56.2,121.4,103.4,50.4,29.5,0.0,0.0,539.8
IDCJAC0001,09829,1987,0.0,0.0,27.5,42.7,158.4,25.0,53.4,47.0,85.0,9.0,60.0,16.0,524.0
IDCJAC0001,09829,1988,13.2,0.0,19.0,65.4,299.0,85.8,37.0,29.0,32.2,0.0,8.0,0.0,588.6
IDCJAC0001,09829,1989,0.0,18.0,13.0,83.0,81.0,89.0,89.5,49.0,11.0,50.0,0.0,19.0,502.5
IDCJAC0001,09829,1990,24.0,22.0,13.0,28.8,52.7,76.0,66.0,9.0,29.5,64.5,0.0,0.0,385.5
IDCJAC0001,09829,1991,0.0,0.0,14.0,15.5,16.5,26.5,49.4,27.3,53.5,27.0,44.0,19.0,292.7
IDCJAC0001,09829,1992,2.0,13.0,47.0,24.0,59.5,49.5,28.5,102.0,134.5,52.0,50.0,26.0,588.0
IDCJAC0001,09829,1993,15.0,11.0,64.0,34.0,139.0,42.0,48.0,32.0,15.0,21.0,21.0,0.0,442.0
IDCJAC0001,09829,1994,0.0,0.0,16.0,16.0,47.5,36.5,40.3,52.0,40.0,83.0,10.0,4.0,345.3
IDCJAC0001,09829,1995,0.0,42.0,12.0,15.0,53.5,76.0,106.5,10.5,16.3,21.5,4.0,48.0,405.3
IDCJAC0001,09829,1996,0.0,0.0,31.0,21.0,51.7,20.2,45.5,36.8,73.8,46.5,0.0,0.0,326.5
IDCJAC0001,09829,1997,0.0,61.0,34.0,33.0,35.5,46.7,75.3,69.5,67.0,10.5,38.0,6.0,476.5
IDCJAC0001,09829,1998,1.6,1.2,28.6,69.6,20.1,78.2,66.2,66.4,null,null,38.8,15.5,null
IDCJAC0001,09829,1999,90.8,42.0,null,19.4,90.8,65.3,70.0,null,29.9,45.0,null,33.5,null
IDCJAC0001,09829,2000,78.0,24.1,52.9,61.8,25.3,50.4,30.1,43.1,7.8,28.0,null,8.4,null
IDCJAC0001,09829,2001,null,null,null,3.8,null,null,null,null,null,null,67.0,50.0,null
IDCJAC0001,09829,2002,10.5,null,null,40.0,21.0,23.5,33.5,23.5,34.5,19.0,24.0,null,null
IDCJAC0001,09829,2003,0.0,21.5,null,null,null,null,null,null,35.5,42.0,null,14.0,null
IDCJAC0001,09829,2004,46.0,29.0,35.0,14.5,68.0,null,46.0,null,25.4,11.0,null,0.0,null
IDCJAC0001,09829,2005,0.0,null,10.0,52.0,32.0,null,null,55.0,63.0,52.0,24.5,null,null
IDCJAC0001,09829,2006,80.7,8.0,87.0,71.0,45.0,41.0,57.0,27.0,24.0,6.0,24.0,18.0,488.7
IDCJAC0001,09829,2007,null,6.0,11.0,105.0,25.0,48.0,27.0,54.5,10.5,null,0.0,39.0,null
IDCJAC0001,09829,2008,12.0,0.0,5.5,47.0,27.5,12.0,98.0,47.0,56.5,71.0,66.0,64.0,506.5
IDCJAC0001,09829,2009,23.0,3.0,33.0,20.0,null,null,null,24.5,43.5,13.0,39.0,null,null
IDCJAC0001,09829,2010,0.0,21.0,15.0,31.5,88.0,65.0,61.5,80.0,32.0,null,26.0,16.0,null
IDCJAC0001,09829,2011,54.0,44.0,3.0,24.0,null,22.5,73.5,41.0,35.0,null,null,null,null
