Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08231,1967,null,null,null,null,70.4,112.3,65.3,31.6,8.3,5.0,0.6,13.6,null
IDCJAC0001,08231,1968,42.5,8.8,15.5,58.7,48.6,177.4,52.8,46.6,35.2,7.8,8.1,0.0,502.0
IDCJAC0001,08231,1969,0.0,0.0,0.8,11.9,70.2,58.5,36.0,34.1,24.2,3.6,19.8,1.5,260.6
IDCJAC0001,08231,1970,0.0,101.4,0.0,30.8,43.6,116.0,35.1,24.9,43.2,23.6,1.3,17.3,437.2
IDCJAC0001,08231,1971,3.1,4.6,168.5,2.1,15.0,59.5,27.1,48.4,24.8,26.7,8.4,1.3,389.5
IDCJAC0001,08231,1972,2.0,3.0,0.0,0.8,31.8,64.9,153.2,64.6,15.4,4.6,3.8,3.6,347.7
IDCJAC0001,08231,1973,0.0,6.4,3.8,21.2,20.1,49.1,81.3,44.8,73.0,10.8,13.3,0.0,323.8
IDCJAC0001,08231,1974,8.0,26.8,7.2,33.6,94.0,69.0,85.0,47.8,28.6,17.4,12.2,0.0,429.6
IDCJAC0001,08231,1975,5.6,10.7,53.8,33.6,42.4,50.6,70.6,24.2,20.0,32.6,3.6,9.0,356.7
IDCJAC0001,08231,1976,10.8,6.4,3.2,8.2,25.6,13.8,4.4,31.6,21.6,40.1,11.8,0.0,177.5
IDCJAC0001,08231,1977,0.0,0.0,0.0,46.0,19.4,43.6,12.0,42.4,13.0,null,null,null,null
IDCJAC0001,08231,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08231,1983,0.0,0.0,0.0,11.2,0.0,98.4,56.8,31.6,32.6,1.2,31.2,16.0,279.0
IDCJAC0001,08231,1984,0.0,20.0,42.0,65.4,155.0,18.4,40.0,29.0,25.4,23.8,12.6,0.0,431.6
IDCJAC0001,08231,1985,44.6,18.4,0.0,0.0,5.8,39.8,45.6,41.2,18.4,0.0,0.0,0.0,213.8
IDCJAC0001,08231,1986,5.8,45.2,0.0,0.0,70.4,86.4,65.0,40.8,30.0,24.2,0.0,0.0,367.8
IDCJAC0001,08231,1987,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08231,1991,0.0,0.0,0.0,24.2,19.8,53.6,58.9,15.8,22.0,32.2,26.6,27.2,280.3
IDCJAC0001,08231,1992,9.6,11.4,null,95.0,0.0,79.6,14.6,107.0,59.0,9.0,9.7,null,null
IDCJAC0001,08231,1993,0.0,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08231,1996,0.0,0.0,0.0,31.4,18.2,75.6,107.8,54.0,33.6,6.6,21.2,0.0,348.4
IDCJAC0001,08231,1997,0.0,48.4,0.0,72.8,24.0,20.6,37.2,64.6,32.6,9.4,14.2,0.0,323.8
IDCJAC0001,08231,1998,0.0,0.0,1.6,4.2,100.6,81.6,52.6,33.3,24.8,0.0,0.0,null,null
IDCJAC0001,08231,1999,0.0,0.0,114.2,0.0,219.8,47.0,68.2,null,52.6,null,2.2,null,null
IDCJAC0001,08231,2000,54.2,0.0,null,4.0,2.8,20.0,null,35.0,22.8,2.6,0.0,null,null
IDCJAC0001,08231,2001,62.0,47.8,47.4,0.0,null,6.4,71.4,null,37.8,22.4,null,0.0,null
IDCJAC0001,08231,2002,0.0,0.0,0.0,10.0,7.0,31.0,34.5,21.4,14.2,11.4,0.0,33.0,162.5
IDCJAC0001,08231,2003,0.0,0.0,16.3,null,53.5,40.1,null,78.8,18.8,0.0,8.3,0.0,null
IDCJAC0001,08231,2004,0.0,6.3,30.1,8.0,50.3,37.8,41.5,28.0,27.0,6.0,0.0,9.0,244.0
IDCJAC0001,08231,2005,0.0,0.0,39.9,8.6,66.2,89.9,null,51.9,25.8,null,0.0,0.0,null
IDCJAC0001,08231,2006,null,19.8,0.0,25.0,null,null,20.0,42.5,25.0,0.0,0.0,null,null
IDCJAC0001,08231,2008,null,87.0,null,45.2,5.0,40.2,null,null,20.2,null,2.6,null,null
IDCJAC0001,08231,2009,0.0,0.0,0.0,0.0,38.0,48.8,82.8,null,null,6.0,null,6.0,null
IDCJAC0001,08231,2010,0.0,0.0,25.0,5.0,24.0,14.1,43.0,43.0,5.0,0.0,0.0,36.0,195.1
IDCJAC0001,08231,2011,37.0,104.0,0.0,0.0,54.0,37.0,null,null,26.0,36.0,null,null,null
