Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039167,1969,null,null,null,null,null,29.2,5.6,7.6,5.9,90.2,45.9,25.9,null
IDCJAC0001,039167,1970,58.9,32.4,1.8,8.4,0.0,19.1,0.0,10.2,61.7,34.6,26.7,254.0,507.8
IDCJAC0001,039167,1971,88.9,378.7,11.6,10.5,5.6,17.6,4.8,81.5,62.8,45.6,67.9,76.3,851.8
IDCJAC0001,039167,1972,64.2,133.1,37.1,17.8,33.0,47.0,0.0,6.3,0.0,128.3,68.8,14.8,550.4
IDCJAC0001,039167,1973,140.7,67.9,53.9,0.0,32.5,32.7,74.3,34.8,51.0,9.9,112.0,174.5,784.2
IDCJAC0001,039167,1974,170.4,11.4,12.7,34.2,31.6,6.4,7.0,46.6,66.2,96.8,86.0,62.0,631.3
IDCJAC0001,039167,1975,121.4,86.6,44.4,24.0,0.0,23.6,15.0,24.8,27.2,69.6,39.0,294.0,769.6
IDCJAC0001,039167,1976,52.4,92.5,85.4,16.8,0.0,0.0,18.0,7.6,64.4,43.8,75.0,27.2,483.1
IDCJAC0001,039167,1977,76.0,103.4,75.4,0.0,104.8,4.6,4.4,0.0,1.4,9.8,121.6,10.6,512.0
IDCJAC0001,039167,1978,91.6,129.4,18.2,86.6,33.0,59.8,75.2,122.0,56.8,1.4,97.2,45.4,816.6
IDCJAC0001,039167,1979,6.6,64.2,102.0,2.0,36.0,36.6,11.6,13.5,6.2,49.2,91.6,45.8,465.3
IDCJAC0001,039167,1980,100.0,72.4,36.0,0.0,28.6,2.6,16.4,5.2,0.0,96.2,22.2,102.8,482.4
IDCJAC0001,039167,1981,42.6,185.0,48.0,56.7,49.2,73.6,71.8,0.5,25.6,46.6,107.8,90.4,797.8
IDCJAC0001,039167,1982,122.6,101.0,139.6,10.6,24.8,0.0,25.1,4.0,29.4,38.0,0.2,92.4,587.7
IDCJAC0001,039167,1983,168.0,11.0,57.0,223.6,194.4,40.2,44.2,38.4,9.0,175.8,109.5,60.0,1131.1
IDCJAC0001,039167,1984,104.0,26.6,32.6,39.4,3.2,27.0,176.8,25.0,63.8,79.0,30.0,166.8,774.2
IDCJAC0001,039167,1985,43.6,116.8,31.6,42.0,7.0,59.0,25.8,34.0,59.6,77.8,19.6,84.4,601.2
IDCJAC0001,039167,1986,94.2,143.2,12.6,3.6,23.2,0.4,58.2,25.2,41.4,134.0,81.6,47.6,665.2
IDCJAC0001,039167,1987,68.0,7.8,42.2,9.2,65.6,11.0,47.6,10.0,7.4,67.0,105.0,45.0,485.8
IDCJAC0001,039167,1988,26.2,25.6,18.6,100.0,28.0,22.4,61.8,137.4,10.2,0.0,41.0,105.0,576.2
IDCJAC0001,039167,1989,122.6,110.6,76.0,234.6,67.4,37.4,53.0,53.2,2.6,103.8,102.4,48.8,1012.4
IDCJAC0001,039167,1990,17.8,38.8,85.2,109.0,68.2,59.4,5.0,0.8,24.4,58.0,41.0,171.9,679.5
IDCJAC0001,039167,1991,99.0,25.2,21.4,2.6,34.8,32.8,37.2,0.2,0.0,71.8,41.4,187.6,554.0
IDCJAC0001,039167,1992,31.6,149.4,66.0,34.4,68.4,1.6,18.8,26.4,83.8,22.4,69.0,72.2,644.0
IDCJAC0001,039167,1993,47.8,67.0,3.0,0.0,5.0,8.6,27.4,27.0,64.8,84.8,33.8,57.2,426.4
IDCJAC0001,039167,1994,12.8,103.4,62.8,4.0,13.4,31.6,0.0,0.0,3.0,51.0,0.0,28.0,310.0
IDCJAC0001,039167,1995,52.5,66.5,11.0,8.0,60.0,15.0,0.0,3.0,21.0,143.0,123.0,146.0,649.0
IDCJAC0001,039167,1996,135.0,19.0,6.0,32.0,131.0,7.0,10.0,21.0,48.0,47.0,22.0,117.0,595.0
IDCJAC0001,039167,1997,5.0,141.0,46.0,2.0,42.0,3.0,19.0,10.0,33.0,74.0,155.0,43.0,573.0
