Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037077,1969,3.0,2.5,11.4,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,169.1,193.9
IDCJAC0001,037077,1970,0.0,25.9,1.3,15.2,0.5,0.0,0.0,0.0,33.6,1.0,20.6,0.0,98.1
IDCJAC0001,037077,1971,0.0,11.4,102.1,172.0,0.0,9.9,19.1,9.3,2.0,0.0,20.8,0.0,346.6
IDCJAC0001,037077,1972,13.7,58.4,301.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.3,376.8
IDCJAC0001,037077,1973,7.9,115.8,207.5,15.2,0.0,4.6,0.0,7.6,5.1,16.3,42.9,17.8,440.7
IDCJAC0001,037077,1974,322.9,97.4,17.6,6.4,94.4,0.0,0.0,20.4,6.6,0.0,0.0,77.8,643.5
IDCJAC0001,037077,1975,19.4,258.6,1.2,0.0,0.0,14.0,0.0,2.8,18.0,16.2,0.0,48.8,379.0
IDCJAC0001,037077,1976,76.8,123.4,6.6,0.0,0.0,0.0,12.0,8.0,0.0,0.0,30.6,34.0,291.4
IDCJAC0001,037077,1977,192.5,410.2,39.0,0.0,38.4,0.0,0.0,0.0,9.8,0.0,22.5,76.7,789.1
IDCJAC0001,037077,1978,182.8,0.0,54.0,0.0,43.8,42.8,137.4,0.0,4.0,5.6,22.0,0.0,492.4
IDCJAC0001,037077,1979,227.6,56.2,9.0,0.0,25.2,0.0,0.0,12.8,0.0,10.0,11.8,36.9,389.5
IDCJAC0001,037077,1980,102.7,90.0,2.2,0.0,6.8,0.0,0.0,9.2,0.0,24.6,0.0,0.0,235.5
IDCJAC0001,037077,1981,95.1,6.0,3.1,0.0,43.8,0.0,9.8,0.0,4.2,20.7,46.0,0.0,228.7
IDCJAC0001,037077,1982,0.0,37.8,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,97.0
IDCJAC0001,037077,1983,5.2,0.0,81.4,95.8,0.0,0.0,0.0,0.0,0.0,29.0,8.5,19.4,239.3
IDCJAC0001,037077,1984,113.2,23.6,72.6,0.0,0.0,0.0,27.8,0.0,27.2,14.0,0.0,125.0,403.4
IDCJAC0001,037077,1985,0.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,30.6,44.4,18.4,117.4
IDCJAC0001,037077,1986,0.0,0.0,0.0,0.0,11.4,15.2,0.0,0.0,0.0,59.0,4.2,0.0,89.8
IDCJAC0001,037077,1987,68.6,118.7,0.0,0.0,null,null,null,0.0,0.0,0.0,24.3,84.0,null
IDCJAC0001,037077,1988,14.6,null,43.0,46.0,27.2,0.0,0.0,34.0,0.0,0.0,0.0,93.8,null
IDCJAC0001,037077,1989,0.0,0.0,21.7,8.2,13.2,13.2,0.0,0.0,0.0,12.0,52.9,75.2,196.4
IDCJAC0001,037077,1990,25.7,0.0,8.4,53.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,33.1,165.4
IDCJAC0001,037077,1991,149.2,169.0,0.0,0.0,0.0,25.8,4.0,0.0,0.0,0.0,39.1,40.1,427.2
IDCJAC0001,037077,1992,41.6,184.8,0.0,0.0,68.8,0.0,0.0,12.3,11.7,10.0,0.0,2.4,331.6
IDCJAC0001,037077,1993,66.6,102.7,6.3,0.0,32.3,4.4,18.3,7.4,0.0,28.7,0.0,77.3,344.0
IDCJAC0001,037077,1994,35.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,8.3,128.8
IDCJAC0001,037077,1995,127.7,0.0,20.4,0.0,50.0,0.0,3.2,0.0,23.5,6.0,20.2,22.6,273.6
IDCJAC0001,037077,1996,54.4,3.2,3.0,12.5,0.0,0.0,25.4,22.5,0.0,13.8,12.6,7.8,155.2
IDCJAC0001,037077,1997,66.4,185.5,140.8,0.0,0.4,14.0,0.0,0.0,1.3,0.0,35.3,16.0,459.7
IDCJAC0001,037077,1998,1.0,34.0,0.0,43.6,0.0,14.0,18.4,5.8,24.6,7.8,15.8,35.8,200.8
IDCJAC0001,037077,1999,26.4,47.4,14.2,0.0,55.0,0.0,0.0,0.0,0.0,13.1,40.6,42.4,239.1
IDCJAC0001,037077,2000,27.0,152.4,36.4,62.8,0.0,0.0,0.0,0.0,0.0,95.8,74.6,254.4,703.4
IDCJAC0001,037077,2001,null,56.6,49.4,0.0,0.0,26.2,0.0,0.0,0.0,71.0,42.2,43.2,null
IDCJAC0001,037077,2002,17.0,35.6,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,73.8
IDCJAC0001,037077,2003,74.2,93.0,9.0,13.2,0.0,0.0,0.0,13.0,0.0,1.2,6.4,80.2,290.2
IDCJAC0001,037077,2004,14.8,57.6,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,16.8,6.2,96.8
IDCJAC0001,037077,2005,65.8,0.0,0.0,0.0,0.0,52.0,0.0,0.0,4.2,34.4,42.2,null,null
