Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040107,1917,null,null,null,null,5.1,11.1,11.9,11.2,119.4,20.1,201.4,104.7,null
IDCJAC0001,040107,1918,158.8,39.6,15.3,93.0,12.9,11.7,2.5,44.4,14.0,14.0,29.5,25.1,460.8
IDCJAC0001,040107,1919,2.8,10.4,88.4,13.3,138.5,7.6,2.6,17.3,32.8,26.0,7.8,87.2,434.7
IDCJAC0001,040107,1920,189.2,11.7,46.5,35.6,23.4,56.6,95.3,4.3,68.5,61.7,99.4,90.4,782.6
IDCJAC0001,040107,1921,57.9,20.1,87.4,73.2,27.2,200.5,134.9,2.5,48.3,29.9,13.2,391.6,1086.7
IDCJAC0001,040107,1922,42.4,128.5,38.9,0.0,20.8,23.6,69.1,4.3,47.3,26.6,45.8,95.0,542.3
IDCJAC0001,040107,1923,47.1,20.6,51.2,21.4,2.3,69.8,16.8,20.1,29.2,7.4,22.9,172.6,481.4
IDCJAC0001,040107,1924,55.4,180.3,66.9,67.3,0.0,81.9,80.1,51.8,49.8,88.1,110.8,51.8,884.2
IDCJAC0001,040107,1925,167.2,31.8,100.1,32.8,45.5,83.8,16.5,40.8,12.4,0.0,152.5,63.5,746.9
IDCJAC0001,040107,1926,78.8,0.0,13.5,5.6,31.5,111.0,6.4,38.9,36.1,20.0,6.4,160.3,508.5
IDCJAC0001,040107,1927,402.7,107.7,91.1,27.5,5.8,34.5,12.5,3.0,38.7,94.9,97.1,71.1,986.6
IDCJAC0001,040107,1928,135.8,391.8,11.5,231.2,32.6,39.9,29.7,0.0,13.2,19.8,24.4,54.5,984.4
IDCJAC0001,040107,1929,195.2,311.4,136.2,141.1,2.5,57.4,12.2,29.9,3.3,78.2,23.1,60.5,1051.0
IDCJAC0001,040107,1930,183.0,112.6,75.7,33.3,182.9,76.2,14.0,47.0,27.2,143.0,34.4,48.7,978.0
IDCJAC0001,040107,1931,29.8,212.1,50.8,59.0,36.6,12.2,30.5,6.9,14.3,25.9,139.8,141.3,759.2
IDCJAC0001,040107,1932,39.9,106.5,20.6,110.2,17.3,9.1,14.0,11.2,84.6,42.0,68.1,14.5,538.0
IDCJAC0001,040107,1933,230.2,68.8,5.1,118.9,23.2,14.2,77.8,2.6,56.7,60.8,118.7,111.0,888.0
IDCJAC0001,040107,1934,116.5,247.7,0.0,139.9,39.9,11.4,116.3,26.5,23.2,64.9,26.3,169.8,982.4
IDCJAC0001,040107,1935,99.4,132.3,62.9,58.2,19.0,0.0,36.3,17.3,96.2,131.8,28.4,155.9,837.7
IDCJAC0001,040107,1936,129.8,16.5,85.9,4.0,44.7,43.9,46.7,3.6,27.9,20.1,25.7,105.8,554.6
IDCJAC0001,040107,1937,41.7,35.9,203.0,13.9,3.0,18.8,22.9,55.5,8.1,76.5,125.8,208.1,813.2
IDCJAC0001,040107,1938,151.1,89.5,67.4,22.1,211.8,5.1,10.0,37.6,15.5,113.3,49.5,9.4,782.3
IDCJAC0001,040107,1939,65.1,34.5,257.3,81.7,23.4,40.4,29.0,41.9,11.4,38.0,81.5,160.0,864.2
IDCJAC0001,040107,1940,124.3,151.4,117.8,4.3,10.2,45.7,0.0,11.4,47.8,27.6,63.6,143.6,747.7
IDCJAC0001,040107,1941,264.6,85.7,112.5,34.0,22.1,22.2,4.6,7.9,10.1,2.5,29.0,76.2,671.4
IDCJAC0001,040107,1942,63.0,194.4,46.6,61.9,43.3,22.8,38.5,20.0,24.4,129.6,55.1,268.1,967.7
IDCJAC0001,040107,1943,null,60.6,8.2,10.9,30.3,26.2,2.3,19.3,50.1,127.2,114.4,267.7,null
IDCJAC0001,040107,1944,113.3,85.4,26.2,3.6,54.8,16.5,55.8,44.4,37.4,13.9,43.9,43.8,539.0
IDCJAC0001,040107,1945,84.9,233.2,0.0,43.8,13.8,269.2,78.5,41.9,25.4,36.6,65.1,79.5,971.9
IDCJAC0001,040107,1946,249.0,161.3,116.8,62.5,0.0,0.8,1.8,8.9,82.1,50.3,41.5,84.4,859.4
IDCJAC0001,040107,1947,470.4,141.0,269.3,75.2,27.2,13.0,6.9,10.4,36.2,34.8,97.6,243.2,1425.2
IDCJAC0001,040107,1948,82.1,64.5,79.0,48.6,27.2,188.4,28.3,13.7,79.8,0.0,50.1,64.8,726.5
IDCJAC0001,040107,1949,85.9,319.4,197.1,3.8,15.5,90.2,12.7,12.7,26.7,222.7,107.7,116.5,1210.9
IDCJAC0001,040107,1950,90.9,302.7,102.1,28.2,9.9,193.8,224.0,2.5,2.8,142.0,129.3,21.4,1249.6
IDCJAC0001,040107,1951,270.3,11.4,80.8,29.0,8.4,99.7,0.0,11.2,29.0,30.0,12.7,85.1,667.6
IDCJAC0001,040107,1952,35.5,52.1,67.3,77.7,71.7,134.9,5.1,69.8,3.3,109.2,28.9,23.0,678.5
IDCJAC0001,040107,1953,142.2,170.3,247.6,27.1,24.1,0.0,0.0,47.6,9.2,80.8,47.2,95.3,891.4
IDCJAC0001,040107,1954,82.6,484.0,81.7,38.2,30.5,41.4,131.4,70.9,43.4,157.1,53.1,44.3,1258.6
IDCJAC0001,040107,1955,113.7,35.1,218.7,120.6,112.5,28.0,34.6,4.3,41.1,63.7,25.0,146.7,944.0
IDCJAC0001,040107,1956,74.2,331.6,101.6,119.1,132.3,72.7,27.3,0.0,12.9,32.6,20.9,156.7,1081.9
IDCJAC0001,040107,1957,98.1,51.1,38.5,39.3,2.3,27.9,54.5,33.0,9.6,64.3,12.4,35.8,466.8
IDCJAC0001,040107,1958,75.0,153.2,74.2,null,null,null,null,45.4,null,58.7,null,112.4,null
IDCJAC0001,040107,1959,144.4,138.1,110.2,18.9,15.3,3.6,91.2,8.1,85.1,149.9,218.0,159.6,1142.4
IDCJAC0001,040107,1960,36.3,71.9,10.1,10.2,21.5,23.1,22.3,13.0,0.5,51.1,105.3,93.5,458.8
IDCJAC0001,040107,1961,42.2,208.4,48.8,64.8,37.1,38.1,64.3,45.4,38.5,181.2,240.4,315.7,1324.9
IDCJAC0001,040107,1962,104.6,37.6,158.4,34.3,10.0,10.7,110.2,69.8,43.0,5.8,35.0,353.4,972.8
IDCJAC0001,040107,1963,37.1,22.9,275.8,0.0,285.0,0.0,0.0,61.7,15.2,47.5,79.9,197.7,1022.8
IDCJAC0001,040107,1964,92.4,87.2,128.5,91.4,86.4,7.6,0.0,23.4,78.2,70.1,47.0,99.5,811.7
IDCJAC0001,040107,1965,87.5,12.2,0.0,31.5,5.6,55.8,216.4,45.0,59.6,67.8,34.8,127.2,743.4
IDCJAC0001,040107,1966,36.3,60.2,148.3,75.1,14.1,131.6,6.8,136.1,50.6,76.8,82.1,62.1,880.1
IDCJAC0001,040107,1967,181.4,138.9,150.3,21.6,58.9,381.1,27.0,38.7,7.1,125.8,19.2,133.2,1283.2
IDCJAC0001,040107,1968,215.9,45.9,66.2,48.2,51.0,1.0,78.3,72.6,24.9,18.8,34.0,201.1,857.9
IDCJAC0001,040107,1969,45.8,41.3,35.0,12.9,190.9,20.8,25.4,109.7,32.8,159.3,136.2,140.2,950.3
IDCJAC0001,040107,1970,221.7,139.9,116.5,10.0,12.0,13.2,26.2,12.7,74.2,75.4,119.4,351.5,1172.7
IDCJAC0001,040107,1971,216.4,399.6,39.5,14.4,20.8,15.7,35.8,53.8,42.9,12.9,56.2,97.5,1005.5
IDCJAC0001,040107,1972,207.3,92.5,45.8,95.3,41.9,30.3,6.6,26.5,10.7,359.5,96.1,95.9,1108.4
IDCJAC0001,040107,1973,140.1,244.4,32.8,7.3,26.5,18.8,172.4,59.8,45.9,68.5,166.1,106.5,1089.1
IDCJAC0001,040107,1974,549.4,59.8,259.2,113.6,53.9,57.0,7.8,65.8,30.8,63.0,138.2,34.1,1432.6
IDCJAC0001,040107,1975,60.9,192.6,152.8,49.6,4.8,39.1,43.9,15.2,68.8,82.0,99.8,139.2,948.7
IDCJAC0001,040107,1976,94.0,309.6,98.0,32.4,56.6,17.2,51.4,13.0,46.6,62.2,193.8,98.2,1073.0
IDCJAC0001,040107,1977,29.0,98.4,109.2,72.4,100.4,14.4,1.0,12.8,3.2,38.8,52.0,53.2,584.8
IDCJAC0001,040107,1978,92.0,48.6,168.6,76.8,49.6,12.0,48.8,43.2,115.4,29.0,92.0,194.4,970.4
IDCJAC0001,040107,1979,181.8,70.6,104.4,47.0,9.2,104.8,26.8,2.8,0.6,42.4,172.4,157.6,920.4
IDCJAC0001,040107,1980,86.6,120.6,11.4,9.8,342.8,11.8,28.4,13.6,0.0,55.4,50.6,106.8,837.8
IDCJAC0001,040107,1981,66.4,256.6,11.8,86.2,55.0,26.2,39.0,34.8,0.0,35.8,183.8,121.0,916.6
IDCJAC0001,040107,1982,198.8,101.6,111.2,22.6,54.6,10.8,4.0,4.2,101.8,99.6,9.6,113.2,832.0
