Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010905,1994,null,null,null,null,null,2.2,18.8,23.4,26.6,48.6,15.6,9.8,null
IDCJAC0001,010905,1995,31.6,30.0,18.8,4.0,41.8,37.6,60.0,22.0,56.2,46.6,9.0,67.0,424.6
IDCJAC0001,010905,1996,1.2,11.4,6.0,13.6,27.8,5.2,93.4,43.8,73.6,26.4,27.0,6.2,335.6
IDCJAC0001,010905,1997,2.4,41.2,74.0,55.4,33.3,38.7,50.0,59.6,65.9,24.1,64.9,14.0,523.5
IDCJAC0001,010905,1998,1.4,2.0,29.4,77.8,26.6,73.6,37.8,77.7,29.0,49.0,18.8,10.4,433.5
IDCJAC0001,010905,1999,52.8,16.0,37.8,9.2,70.0,36.6,40.2,39.0,60.2,43.2,44.4,46.8,496.2
IDCJAC0001,010905,2000,148.6,15.4,38.0,16.2,14.0,44.6,44.0,37.2,16.0,16.4,10.6,12.2,413.2
IDCJAC0001,010905,2001,16.8,4.2,14.6,22.2,34.8,19.0,82.4,77.4,51.8,34.2,53.6,94.6,505.6
IDCJAC0001,010905,2002,5.8,10.8,10.8,25.8,16.2,16.4,42.2,38.4,24.4,34.6,21.6,20.0,267.0
IDCJAC0001,010905,2003,2.2,69.0,71.4,56.4,36.6,36.8,58.8,88.2,83.0,89.4,17.8,8.8,618.4
IDCJAC0001,010905,2004,62.4,41.6,19.8,29.0,24.0,58.2,34.8,56.4,24.0,13.4,25.8,8.2,397.6
IDCJAC0001,010905,2005,4.6,10.2,25.6,108.6,74.6,103.4,27.4,68.4,55.0,78.6,30.8,12.4,599.6
IDCJAC0001,010905,2006,144.6,14.0,30.8,59.6,17.0,23.2,56.8,46.0,24.0,9.4,34.4,2.6,462.4
IDCJAC0001,010905,2007,44.0,7.0,13.2,96.4,16.8,40.0,52.0,34.2,54.0,67.0,1.4,44.4,470.4
IDCJAC0001,010905,2008,22.6,8.2,4.2,57.0,17.8,33.8,95.0,15.4,79.4,93.0,89.8,65.0,581.2
IDCJAC0001,010905,2009,16.4,9.4,57.4,19.2,10.2,83.0,31.0,40.8,63.8,23.2,34.8,5.0,394.2
IDCJAC0001,010905,2010,11.2,38.6,45.6,42.8,40.0,43.8,34.4,22.6,26.8,16.2,21.2,21.4,364.6
IDCJAC0001,010905,2011,52.8,28.0,5.2,42.8,6.0,23.6,51.4,53.6,40.6,90.2,64.2,50.2,508.6
IDCJAC0001,010905,2012,15.2,12.6,1.2,null,5.2,null,null,null,null,null,null,null,null
