Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077072,1926,null,null,null,3.3,50.2,88.9,21.1,44.7,31.5,19.6,3.9,10.1,null
IDCJAC0001,077072,1927,8.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077072,1928,39.4,61.5,29.7,27.2,7.9,46.0,18.0,9.9,27.7,36.3,2.5,3.8,309.9
IDCJAC0001,077072,1929,3.8,11.7,13.4,32.3,4.6,23.2,3.8,24.9,3.8,6.1,17.0,58.4,203.0
IDCJAC0001,077072,1930,0.0,11.7,13.9,3.8,44.5,5.6,32.7,31.8,23.3,72.9,17.5,71.9,329.6
IDCJAC0001,077072,1931,11.4,0.3,30.7,89.7,50.8,83.4,19.4,2.3,32.3,11.4,7.1,0.0,338.8
IDCJAC0001,077072,1932,null,51.8,30.0,57.9,32.6,32.5,32.0,44.4,22.4,16.0,0.0,27.2,null
IDCJAC0001,077072,1933,25.6,0.0,5.6,12.4,33.3,17.2,43.4,23.5,37.6,18.1,13.5,56.6,286.8
IDCJAC0001,077072,1934,8.7,41.9,12.7,27.6,0.0,3.8,23.9,18.9,17.3,79.0,107.8,0.5,342.1
IDCJAC0001,077072,1935,17.8,4.6,10.3,37.8,3.8,17.5,32.2,5.6,40.4,null,null,null,null
