Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029009,1939,null,null,null,7.2,0.0,9.2,0.8,9.4,1.8,31.8,49.9,23.1,null
IDCJAC0001,029009,1940,30.0,408.9,105.9,19.8,6.6,0.5,0.0,0.0,3.0,0.5,9.4,18.6,603.2
IDCJAC0001,029009,1941,275.0,5.1,139.9,3.8,16.3,37.2,0.0,0.0,0.0,1.0,63.6,45.7,587.6
IDCJAC0001,029009,1942,49.4,45.4,0.0,10.7,21.6,0.3,0.0,0.0,1.5,57.6,6.3,49.4,242.2
IDCJAC0001,029009,1943,59.3,132.3,43.2,37.1,33.3,1.3,0.0,0.0,18.3,8.7,3.9,47.1,384.5
IDCJAC0001,029009,1944,53.6,236.8,28.0,0.5,64.2,28.1,47.6,0.0,0.0,0.0,2.1,73.0,533.9
IDCJAC0001,029009,1945,11.7,117.6,128.2,0.3,7.1,0.0,12.5,0.0,1.6,0.0,3.8,67.0,349.8
IDCJAC0001,029009,1946,185.7,247.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3,54.1,507.2
IDCJAC0001,029009,1947,22.3,123.8,169.6,0.0,0.0,0.0,0.0,88.1,43.2,6.1,17.8,58.5,529.4
IDCJAC0001,029009,1948,50.2,64.2,24.8,0.0,0.0,4.6,40.6,0.0,0.0,5.0,33.7,145.0,368.1
IDCJAC0001,029009,1949,16.3,80.7,60.0,0.0,0.0,0.0,0.0,0.0,5.3,75.0,58.0,143.1,438.4
IDCJAC0001,029009,1950,95.4,270.2,264.4,17.8,20.0,33.9,16.5,0.5,17.7,38.9,79.7,46.3,901.3
IDCJAC0001,029009,1951,202.6,70.2,27.0,0.0,1.3,13.5,0.0,1.0,0.0,22.7,11.4,23.6,373.3
IDCJAC0001,029009,1952,115.6,20.1,3.3,50.9,13.0,0.0,0.0,0.8,2.3,20.0,27.6,16.8,270.4
IDCJAC0001,029009,1953,245.8,308.7,0.0,0.0,17.5,0.0,0.0,6.6,0.0,16.0,8.9,30.0,633.5
IDCJAC0001,029009,1954,198.2,197.4,269.3,13.3,1.5,0.3,0.0,1.0,21.1,16.0,22.2,53.1,793.4
IDCJAC0001,029009,1955,70.9,368.7,37.9,39.8,121.4,5.6,12.4,0.0,0.0,28.8,3.2,26.6,715.3
IDCJAC0001,029009,1956,36.4,141.2,85.1,46.3,11.7,0.0,44.3,2.3,15.6,4.4,16.5,151.4,555.2
IDCJAC0001,029009,1957,251.1,50.6,99.3,30.0,0.0,27.0,8.1,0.0,0.0,37.9,40.4,75.9,620.3
IDCJAC0001,029009,1958,89.0,55.2,24.1,44.5,15.8,32.5,1.8,0.0,3.5,7.1,82.7,22.6,378.8
IDCJAC0001,029009,1959,130.1,2.1,135.0,0.3,129.2,0.0,0.8,5.6,14.0,9.7,0.5,20.9,448.2
IDCJAC0001,029009,1960,76.4,62.6,15.6,26.7,43.7,0.0,0.0,5.3,7.4,1.3,24.7,200.6,464.3
IDCJAC0001,029009,1961,62.2,29.0,1.5,7.1,0.0,0.0,0.8,0.0,0.0,1.5,53.9,44.5,200.5
IDCJAC0001,029009,1962,115.7,139.5,63.7,6.8,7.4,13.7,3.8,0.0,0.5,9.2,12.5,85.2,458.0
IDCJAC0001,029009,1963,107.0,28.4,63.8,95.3,6.1,0.0,0.0,0.0,0.0,3.8,13.5,3.8,321.7
IDCJAC0001,029009,1964,74.7,231.9,41.7,36.0,3.3,3.0,4.1,0.0,2.3,18.5,4.1,43.8,463.4
IDCJAC0001,029009,1965,14.4,4.1,117.9,0.3,3.6,46.2,0.0,0.0,0.0,0.5,0.3,48.6,235.9
IDCJAC0001,029009,1966,120.5,31.7,9.2,0.0,0.3,5.9,0.0,34.3,1.0,3.8,30.8,64.6,302.1
IDCJAC0001,029009,1967,52.4,129.0,58.2,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.0,88.8,330.0
IDCJAC0001,029009,1968,33.2,121.8,9.4,16.6,108.4,0.0,15.0,0.0,1.6,0.0,0.3,28.0,334.3
IDCJAC0001,029009,1969,52.3,26.7,28.6,0.0,0.0,0.0,4.1,0.0,0.0,2.6,1.0,69.4,184.7
IDCJAC0001,029009,1970,10.4,89.4,48.8,27.0,0.0,0.0,0.0,0.0,14.7,0.5,7.9,19.2,217.9
IDCJAC0001,029009,1971,23.4,98.8,322.1,199.0,2.5,16.0,3.5,0.8,1.1,45.6,17.9,7.1,737.8
IDCJAC0001,029009,1972,37.6,31.3,131.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.2,31.3,272.4
IDCJAC0001,029009,1973,109.1,71.5,78.2,5.7,0.3,0.8,0.0,0.8,45.3,14.3,97.9,116.2,540.1
IDCJAC0001,029009,1974,686.2,214.3,173.7,1.8,19.2,0.0,0.0,12.7,14.8,5.1,9.4,38.2,1175.4
IDCJAC0001,029009,1975,117.2,219.0,20.6,5.8,0.0,null,null,null,null,null,null,null,null
