Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044089,1898,94.2,88.4,3.3,32.8,5.3,37.1,0.0,6.4,31.0,30.0,0.0,25.9,354.4
IDCJAC0001,044089,1899,35.6,36.1,0.8,18.0,23.9,34.8,42.9,36.6,30.0,40.1,9.4,23.9,332.1
IDCJAC0001,044089,1900,32.3,7.7,23.6,0.8,64.0,45.7,34.5,2.3,26.1,1.8,15.5,7.9,262.2
IDCJAC0001,044089,1901,3.3,0.0,22.6,66.7,78.7,25.4,53.4,57.5,15.8,13.0,7.8,0.5,344.7
IDCJAC0001,044089,1902,2.8,14.8,2.8,2.0,0.0,3.8,0.0,53.3,1.0,19.3,14.7,42.7,157.2
IDCJAC0001,044089,1903,0.8,0.0,93.2,30.0,100.0,2.5,67.8,26.2,52.7,74.9,36.8,71.6,556.5
IDCJAC0001,044089,1904,73.7,94.5,40.2,52.6,42.1,11.4,6.1,0.0,13.0,71.6,30.8,58.9,494.9
IDCJAC0001,044089,1905,47.0,28.2,31.3,97.6,74.1,4.6,11.9,5.1,0.0,35.7,44.2,4.1,383.8
IDCJAC0001,044089,1906,18.7,101.8,74.2,2.8,9.1,12.7,6.6,23.9,124.4,50.5,25.3,29.8,479.8
IDCJAC0001,044089,1907,89.6,6.1,49.0,19.6,17.0,19.8,19.1,22.9,7.6,19.6,57.1,91.7,419.1
IDCJAC0001,044089,1908,6.3,80.3,118.6,32.8,0.0,15.0,14.5,29.5,14.3,40.4,35.6,60.1,447.4
IDCJAC0001,044089,1909,36.3,73.1,47.6,29.5,10.7,76.2,7.3,102.1,4.3,27.7,28.2,28.7,471.7
IDCJAC0001,044089,1910,60.7,4.6,105.7,1.8,17.3,32.6,34.8,11.5,0.0,45.5,70.9,12.9,398.3
IDCJAC0001,044089,1911,146.0,77.4,21.6,0.0,41.6,0.0,24.4,26.2,0.0,13.0,10.9,92.3,453.4
IDCJAC0001,044089,1912,16.5,4.8,12.5,0.0,0.0,121.1,44.5,26.6,9.4,14.5,21.8,11.9,283.6
IDCJAC0001,044089,1913,70.1,26.9,98.3,74.2,94.7,80.8,7.1,0.0,4.6,10.2,14.0,85.1,566.0
IDCJAC0001,044089,1914,33.3,69.1,41.9,17.3,63.2,37.8,37.3,0.0,0.0,15.7,50.0,22.2,387.8
IDCJAC0001,044089,1915,0.0,0.0,11.9,0.0,37.8,21.5,40.9,20.1,0.0,0.0,0.0,91.8,224.0
IDCJAC0001,044089,1916,31.8,19.1,9.4,77.2,0.0,84.0,74.9,20.8,17.0,89.9,89.7,95.8,609.6
IDCJAC0001,044089,1917,76.6,148.6,29.4,0.0,0.0,25.4,30.5,9.9,34.0,null,null,null,null
