Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094040,1920,null,null,null,null,null,null,null,null,25.8,31.8,71.3,62.5,null
IDCJAC0001,094040,1921,54.7,31.1,43.3,55.7,31.3,44.1,100.2,95.7,50.1,27.5,36.0,19.5,589.2
IDCJAC0001,094040,1922,77.1,63.6,32.1,74.4,21.9,69.6,128.5,68.2,32.7,63.3,34.3,106.3,772.0
IDCJAC0001,094040,1923,60.7,22.4,61.7,6.6,159.5,120.3,36.7,53.7,96.7,127.2,134.8,58.5,938.8
IDCJAC0001,094040,1924,154.0,62.5,54.4,62.8,32.9,116.9,41.9,38.7,26.1,92.0,86.6,19.0,787.8
IDCJAC0001,094040,1925,42.5,41.9,81.0,101.9,52.2,51.1,46.6,60.9,56.4,78.9,23.3,36.5,673.2
IDCJAC0001,094040,1926,26.5,70.9,24.9,61.8,82.3,93.3,69.9,70.4,43.0,160.1,71.9,45.3,820.3
IDCJAC0001,094040,1927,25.6,79.2,41.3,15.7,122.7,66.0,74.5,32.5,36.7,38.3,41.5,67.2,641.2
IDCJAC0001,094040,1928,85.7,47.9,33.1,103.0,67.9,56.6,60.6,89.4,150.1,110.8,49.6,65.0,919.7
IDCJAC0001,094040,1929,76.3,40.1,33.7,130.7,56.1,99.8,58.6,23.5,67.1,37.4,80.3,116.4,820.0
IDCJAC0001,094040,1930,58.5,24.9,29.5,56.2,34.2,40.1,77.3,43.9,63.6,43.2,68.6,67.6,607.6
IDCJAC0001,094040,1931,51.4,68.4,156.6,43.6,61.6,81.8,137.7,56.0,81.5,110.0,75.6,10.2,934.4
IDCJAC0001,094040,1932,21.3,20.3,154.2,89.0,11.0,96.0,24.0,69.5,36.8,116.8,37.3,95.1,771.3
IDCJAC0001,094040,1933,69.8,45.8,70.4,43.5,64.9,64.5,32.2,54.1,49.3,126.5,20.8,28.4,670.2
IDCJAC0001,094040,1934,41.7,30.1,28.5,83.5,8.5,44.2,76.8,37.3,78.5,69.3,70.5,139.0,707.9
IDCJAC0001,094040,1935,60.4,109.7,61.5,192.6,46.3,53.6,65.8,71.8,36.6,120.7,67.7,72.6,959.3
