Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031017,1942,null,null,null,null,null,null,null,null,29.9,null,87.4,272.4,null
IDCJAC0001,031017,1943,135.7,null,161.0,101.3,31.2,13.3,5.7,2.0,40.4,36.5,48.0,null,null
IDCJAC0001,031017,1944,499.8,635.9,194.8,7.2,1.6,60.0,71.9,11.4,38.1,10.4,5.4,122.1,1658.6
IDCJAC0001,031017,1945,330.0,230.5,693.6,90.0,69.8,27.9,33.1,11.5,5.8,12.8,3.7,162.0,1670.7
IDCJAC0001,031017,1946,301.0,446.4,105.3,34.3,73.3,null,null,null,null,null,null,null,null
IDCJAC0001,031017,1987,null,null,null,null,null,null,null,35.2,35.4,2.0,15.0,230.6,null
IDCJAC0001,031017,1988,27.0,299.8,192.4,102.2,16.0,9.8,53.0,55.0,3.6,66.8,186.4,445.8,1457.8
IDCJAC0001,031017,1989,264.8,229.0,470.0,454.6,74.6,55.4,5.4,0.6,0.6,0.2,120.2,27.2,1702.6
IDCJAC0001,031017,1990,91.0,69.8,483.8,272.2,278.2,87.8,31.6,1.4,35.8,1.0,5.4,128.2,1486.2
IDCJAC0001,031017,1991,564.6,441.6,61.8,94.6,83.4,8.6,29.4,7.6,1.0,2.8,67.6,116.0,1479.0
IDCJAC0001,031017,1992,58.0,315.2,143.5,112.1,73.6,26.2,34.0,12.8,41.1,10.8,2.2,538.9,1368.4
IDCJAC0001,031017,1993,454.6,634.4,71.2,101.4,79.0,39.0,60.0,32.4,33.0,6.0,11.0,174.8,1696.8
IDCJAC0001,031017,1994,293.8,457.4,160.8,150.4,22.6,40.6,73.4,25.4,9.4,10.4,19.0,19.0,1282.2
IDCJAC0001,031017,1995,92.2,335.6,511.8,46.8,102.8,45.0,2.8,83.0,0.2,23.6,23.8,116.0,1383.6
IDCJAC0001,031017,1996,208.0,242.6,923.4,156.8,217.4,39.8,53.2,8.2,3.8,197.2,6.8,247.0,2304.2
IDCJAC0001,031017,1997,720.0,472.0,299.6,41.4,7.8,31.6,23.6,40.2,51.2,7.6,101.4,615.0,2411.4
IDCJAC0001,031017,1998,512.7,440.8,334.0,133.4,80.0,24.8,37.4,6.2,40.4,12.0,181.8,200.8,2004.3
IDCJAC0001,031017,1999,546.0,215.0,473.2,344.8,21.8,0.0,17.0,23.0,15.0,4.3,479.6,200.0,2339.7
IDCJAC0001,031017,2000,150.4,569.4,359.8,491.8,34.6,36.8,11.2,27.8,2.6,18.2,320.8,350.2,2373.6
IDCJAC0001,031017,2001,139.0,559.6,229.0,84.6,11.8,43.8,7.8,8.2,8.4,87.6,140.0,48.6,1368.4
IDCJAC0001,031017,2002,231.1,133.8,135.6,41.2,27.8,20.6,11.0,34.8,15.8,0.0,5.2,75.6,732.5
IDCJAC0001,031017,2003,108.0,191.2,106.0,90.2,37.6,53.0,32.2,11.0,6.8,0.8,13.0,328.6,978.4
IDCJAC0001,031017,2004,143.2,425.2,995.4,null,34.4,94.8,43.0,0.0,2.4,19.0,54.2,196.4,null
IDCJAC0001,031017,2005,259.4,28.8,295.6,110.0,20.0,12.0,34.4,29.0,2.0,35.1,40.5,85.5,952.3
IDCJAC0001,031017,2006,521.8,261.2,971.0,560.6,53.6,24.4,53.0,25.2,9.4,19.8,8.6,52.3,2560.9
IDCJAC0001,031017,2007,160.8,518.3,274.5,58.0,50.2,51.7,2.6,16.6,0.0,12.6,62.4,308.6,1516.3
IDCJAC0001,031017,2008,249.0,494.7,817.8,17.8,35.4,23.6,16.0,2.8,8.4,22.5,5.0,109.1,1802.1
IDCJAC0001,031017,2009,484.0,443.4,116.5,145.9,33.2,2.6,12.0,2.5,4.0,8.3,57.3,78.3,1388.0
IDCJAC0001,031017,2010,545.4,418.9,388.2,456.5,46.4,12.5,61.4,76.0,28.8,46.1,164.3,160.9,2405.4
IDCJAC0001,031017,2011,474.7,633.5,424.1,153.2,16.9,17.6,14.8,12.9,11.6,47.5,24.2,306.8,2137.8
IDCJAC0001,031017,2012,187.2,267.6,647.4,null,null,null,null,null,null,null,null,null,null
